Frame,Part of frame,Layer,X,Y
5123,240,268435458,240,203
5123,364,268435459,364,203
5123,418,268435460,418,203
5123,417,536870912,417,203
5123,363,536870913,363,203
5123,239,536870914,239,203
5123,123,536870915,123,203
5123,59,536870916,59,203
5123,60,268435456,60,204
5123,124,268435457,124,204
5123,240,268435458,240,204
5123,365,268435459,365,204
5123,417,268435460,417,204
5123,416,536870912,416,204
5123,364,536870913,364,204
5123,239,536870914,239,204
5123,123,536870915,123,204
5123,59,536870916,59,204
5123,61,268435456,61,205
5123,123,268435457,123,205
5123,240,268435458,240,205
5123,366,268435459,366,205
5123,416,268435460,416,205
5123,415,536870912,415,205
5123,365,536870913,365,205
5123,239,536870914,239,205
5123,122,536870915,122,205
5123,60,536870916,60,205
5123,62,268435456,62,206
5123,122,268435457,122,206
5123,240,268435458,240,206
5123,367,268435459,367,206
5123,415,268435460,415,206
5123,414,536870912,414,206
5123,366,536870913,366,206
5123,239,536870914,239,206
5123,121,536870915,121,206
5123,61,536870916,61,206
5123,63,268435456,63,207
5123,121,268435457,121,207
5123,240,268435458,240,207
5123,368,268435459,368,207
5123,413,268435460,413,207
5123,412,536870912,412,207
5123,367,536870913,367,207
5123,239,536870914,239,207
5123,120,536870915,120,207
5123,62,536870916,62,207
5123,64,268435456,64,208
5123,120,268435457,120,208
5123,240,268435458,240,208
5123,370,268435459,370,208
5123,412,268435460,412,208
5123,411,536870912,411,208
5123,369,536870913,369,208
5123,239,536870914,239,208
5123,119,536870915,119,208
5123,63,536870916,63,208
5123,66,268435456,66,209
5123,119,268435457,119,209
5123,240,268435458,240,209
5123,371,268435459,371,209
5123,411,268435460,411,209
5123,410,536870912,410,209
5123,370,536870913,370,209
5123,239,536870914,239,209
5123,118,536870915,118,209
5123,65,536870916,65,209
5123,67,268435456,67,210
5123,118,268435457,118,210
5123,240,268435458,240,210
5123,372,268435459,372,210
5123,409,268435460,409,210
5123,408,536870912,408,210
5123,371,536870913,371,210
5123,239,536870914,239,210
5123,117,536870915,117,210
5123,66,536870916,66,210
5123,68,268435456,68,211
5123,116,268435457,116,211
5123,240,268435458,240,211
5123,374,268435459,374,211
5123,407,268435460,407,211
5123,406,536870912,406,211
5123,373,536870913,373,211
5123,239,536870914,239,211
5123,115,536870915,115,211
5123,67,536870916,67,211
5123,70,268435456,70,212
5123,115,268435457,115,212
5123,240,268435458,240,212
5123,376,268435459,376,212
5123,405,268435460,405,212
5123,404,536870912,404,212
5123,375,536870913,375,212
5123,239,536870914,239,212
5123,114,536870915,114,212
5123,69,536870916,69,212
5123,71,268435456,71,213
5123,113,268435457,113,213
5123,240,268435458,240,213
5123,379,268435459,379,213
5123,403,268435460,403,213
5123,402,536870912,402,213
5123,378,536870913,378,213
5123,239,536870914,239,213
5123,112,536870915,112,213
5123,70,536870916,70,213
5123,73,268435456,73,214
5123,112,268435457,112,214
5123,240,268435458,240,214
5123,383,268435459,383,214
5123,400,268435460,400,214
5123,399,536870912,399,214
5123,382,536870913,382,214
5123,239,536870914,239,214
5123,111,536870915,111,214
5123,72,536870916,72,214
5123,75,268435456,75,215
5123,109,268435457,109,215
5123,240,268435458,240,215
5123,239,536870912,239,215
5123,108,536870913,108,215
5123,74,536870914,74,215
5123,77,268435456,77,216
5123,107,268435457,107,216
5123,240,268435458,240,216
5123,239,536870912,239,216
5123,106,536870913,106,216
5123,76,536870914,76,216
5123,80,268435456,80,217
5123,104,268435457,104,217
5123,240,268435458,240,217
5123,239,536870912,239,217
5123,103,536870913,103,217
5123,79,536870914,79,217
5123,84,268435456,84,218
5123,100,268435457,100,218
5123,240,268435458,240,218
5123,239,536870912,239,218
5123,99,536870913,99,218
5123,83,536870914,83,218
5123,240,268435456,240,219
5123,239,536870912,239,219
5123,240,268435456,240,220
5123,239,536870912,239,220
5123,240,268435456,240,221
5123,239,536870912,239,221
5123,240,268435456,240,222
5123,239,536870912,239,222
5123,240,268435456,240,223
5123,239,536870912,239,223
5123,240,268435456,240,224
5123,239,536870912,239,224
5123,240,268435456,240,225
5123,239,536870912,239,225
5123,240,268435456,240,226
5123,239,536870912,239,226
5123,240,268435456,240,227
5123,239,536870912,239,227
5123,240,268435456,240,228
5123,239,536870912,239,228
5123,240,268435456,240,229
5123,239,536870912,239,229
5123,240,268435456,240,230
5123,239,536870912,239,230
5123,240,268435456,240,231
5123,239,536870912,239,231
5123,240,268435456,240,232
5123,239,536870912,239,232
5123,240,268435456,240,233
5123,239,536870912,239,233
5123,240,268435456,240,234
5123,239,536870912,239,234
5123,240,268435456,240,235
5123,239,536870912,239,235
5123,240,268435456,240,236
5123,239,536870912,239,236
5123,240,268435456,240,237
5123,239,536870912,239,237
5123,240,268435456,240,238
5123,239,536870912,239,238
5123,240,268435456,240,239
5123,239,536870912,239,239
5123,240,268435456,240,240
5123,239,536870912,239,240
5123,240,268435456,240,241
5123,239,536870912,239,241
5123,240,268435456,240,242
5123,239,536870912,239,242
5123,240,268435456,240,243
5123,239,536870912,239,243
5123,240,268435456,240,244
5123,239,536870912,239,244
5123,240,268435456,240,245
5123,239,536870912,239,245
5123,240,268435456,240,246
5123,239,536870912,239,246
5123,240,268435456,240,247
5123,239,536870912,239,247
5123,240,268435456,240,248
5123,239,536870912,239,248
5123,240,268435456,240,249
5123,239,536870912,239,249
5123,240,268435456,240,250
5123,239,536870912,239,250
5123,240,268435456,240,251
5123,239,536870912,239,251
5123,240,268435456,240,252
5123,239,536870912,239,252
5123,240,268435456,240,253
5123,239,536870912,239,253
5123,240,268435456,240,254
5123,239,536870912,239,254
5123,240,268435456,240,255
5123,239,536870912,239,255
5123,240,268435456,240,256
5123,239,536870912,239,256
5123,240,268435456,240,257
5123,239,536870912,239,257
5123,240,268435456,240,258
5123,239,536870912,239,258
5123,240,268435456,240,259
5123,239,536870912,239,259
5123,240,268435456,240,260
5123,239,536870912,239,260
5123,240,268435456,240,261
5123,239,536870912,239,261
5123,240,268435456,240,262
5123,239,536870912,239,262
5123,240,268435456,240,263
5123,239,536870912,239,263
5123,240,268435456,240,264
5123,239,536870912,239,264
5123,240,268435456,240,265
5123,239,536870912,239,265
5123,240,268435456,240,266
5123,239,536870912,239,266
5123,240,268435456,240,267
5123,239,536870912,239,267
5123,240,268435456,240,268
5123,239,536870912,239,268
5123,240,268435456,240,269
5123,239,536870912,239,269
5123,240,268435456,240,270
5123,239,536870912,239,270
5123,240,268435456,240,271
5123,239,536870912,239,271
5123,240,268435456,240,272
5123,239,536870912,239,272
5123,240,268435456,240,273
5123,239,536870912,239,273
5123,240,268435456,240,274
5123,239,536870912,239,274
5123,240,268435456,240,275
5123,239,536870912,239,275
5123,240,268435456,240,276
5123,239,536870912,239,276
5123,240,268435456,240,277
5123,239,536870912,239,277
5123,240,268435456,240,278
5123,239,536870912,239,278
5123,240,268435456,240,279
5123,239,536870912,239,279
5123,240,268435456,240,280
5123,239,536870912,239,280
5123,240,268435456,240,281
5123,239,536870912,239,281
5123,240,268435456,240,282
5123,239,536870912,239,282
5123,240,268435456,240,283
5123,239,536870912,239,283
5123,240,268435456,240,284
5123,239,536870912,239,284
5123,240,268435456,240,285
5123,239,536870912,239,285
5123,240,268435456,240,286
5123,239,536870912,239,286
5123,240,268435456,240,287
5123,239,536870912,239,287
5123,240,268435456,240,288
5123,239,536870912,239,288
5123,240,268435456,240,289
5123,239,536870912,239,289
5123,240,268435456,240,290
5123,239,536870912,239,290
5123,240,268435456,240,291
5123,239,536870912,239,291
5123,240,268435456,240,292
5123,239,536870912,239,292
5123,240,268435456,240,293
5123,239,536870912,239,293
5123,240,268435456,240,294
5123,239,536870912,239,294
5123,240,268435456,240,295
5123,239,536870912,239,295
5123,240,268435456,240,296
5123,239,536870912,239,296
5123,240,268435456,240,297
5123,239,536870912,239,297
5123,240,268435456,240,298
5123,239,536870912,239,298
5123,240,268435456,240,299
5123,239,536870912,239,299
5123,240,268435456,240,300
5123,239,536870912,239,300
5123,240,268435456,240,301
5123,239,536870912,239,301
5123,240,268435456,240,302
5123,239,536870912,239,302
5123,240,268435456,240,303
5123,239,536870912,239,303
5123,240,268435456,240,304
5123,239,536870912,239,304
5123,240,268435456,240,305
5123,239,536870912,239,305
5123,240,268435456,240,306
5123,239,536870912,239,306
5123,240,268435456,240,307
5123,239,536870912,239,307
5123,240,268435456,240,308
5123,239,536870912,239,308
5123,240,268435456,240,309
5123,239,536870912,239,309
5123,240,268435456,240,310
5123,239,536870912,239,310
5123,240,268435456,240,311
5123,239,536870912,239,311
5123,240,268435456,240,312
5123,239,536870912,239,312
5123,240,268435456,240,313
5123,239,536870912,239,313
5123,240,268435456,240,314
5123,239,536870912,239,314
5123,240,268435456,240,315
5123,239,536870912,239,315
5123,240,268435456,240,316
5123,239,536870912,239,316
5123,240,268435456,240,317
5123,239,536870912,239,317
5123,240,268435456,240,318
5123,239,536870912,239,318
5123,240,268435456,240,319
5123,239,536870912,239,319
5123,240,268435456,240,320
5123,239,536870912,239,320
5123,240,268435456,240,321
5123,239,536870912,239,321
5123,240,268435456,240,322
5123,239,536870912,239,322
5123,240,268435456,240,323
5123,239,536870912,239,323
5123,240,268435456,240,324
5123,239,536870912,239,324
5123,240,268435456,240,325
5123,239,536870912,239,325
5123,240,268435456,240,326
5123,239,536870912,239,326
5123,240,268435456,240,327
5123,239,536870912,239,327
5123,240,268435456,240,328
5123,239,536870912,239,328
5123,240,268435456,240,329
5123,239,536870912,239,329
5123,240,268435456,240,330
5123,239,536870912,239,330
5123,240,268435456,240,331
5123,239,536870912,239,331
5123,240,268435456,240,332
5123,239,536870912,239,332
5123,240,268435456,240,333
5123,239,536870912,239,333
5123,240,268435456,240,334
5123,239,536870912,239,334
5123,240,268435456,240,335
5123,239,536870912,239,335
5123,240,268435456,240,336
5123,239,536870912,239,336
5123,240,268435456,240,337
5123,239,536870912,239,337
5123,240,268435456,240,338
5123,239,536870912,239,338
5123,240,268435456,240,339
5123,239,536870912,239,339
5123,240,268435456,240,340
5123,239,536870912,239,340
5123,240,268435456,240,341
5123,239,536870912,239,341
5123,240,268435456,240,342
5123,239,536870912,239,342
5123,240,268435456,240,343
5123,239,536870912,239,343
5123,240,268435456,240,344
5123,239,536870912,239,344
5123,240,268435456,240,345
5123,239,536870912,239,345
5123,240,268435456,240,346
5123,239,536870912,239,346
5123,240,268435456,240,347
5123,239,536870912,239,347
5123,240,268435456,240,348
5123,239,536870912,239,348
5123,240,268435456,240,349
5123,239,536870912,239,349
5123,240,268435456,240,350
5123,239,536870912,239,350
5123,240,268435456,240,351
5123,239,536870912,239,351
5123,240,268435456,240,352
5123,239,536870912,239,352
5123,240,268435456,240,353
5123,239,536870912,239,353
5123,240,268435456,240,354
5123,239,536870912,239,354
5123,240,268435456,240,355
5123,239,536870912,239,355
5123,240,268435456,240,356
5123,239,536870912,239,356
5123,240,268435456,240,357
5123,239,536870912,239,357
5123,240,268435456,240,358
5123,239,536870912,239,358
5123,240,268435456,240,359
5123,239,536870912,239,359
5123,0,1879048192,0,0
5123,0,2147483648,0,359
5123,1,1879048192,1,0
5123,1,2147483648,1,359
5123,2,1879048192,2,0
5123,2,2147483648,2,359
5123,3,1879048192,3,0
5123,3,2147483648,3,359
5123,4,1879048192,4,0
5123,4,2147483648,4,359
5123,5,1879048192,5,0
5123,5,2147483648,5,359
5123,6,1879048192,6,0
5123,6,2147483648,6,359
5123,7,1879048192,7,0
5123,7,2147483648,7,359
5123,8,1879048192,8,0
5123,8,2147483648,8,359
5123,9,1879048192,9,0
5123,9,2147483648,9,359
5123,10,1879048192,10,0
5123,10,2147483648,10,359
5123,11,1879048192,11,0
5123,11,2147483648,11,359
5123,12,1879048192,12,0
5123,12,2147483648,12,359
5123,13,1879048192,13,0
5123,13,2147483648,13,359
5123,14,1879048192,14,0
5123,14,2147483648,14,359
5123,15,1879048192,15,0
5123,15,2147483648,15,359
5123,16,1879048192,16,0
5123,16,2147483648,16,359
5123,17,1879048192,17,0
5123,17,2147483648,17,359
5123,18,1879048192,18,0
5123,18,2147483648,18,359
5123,19,1879048192,19,0
5123,19,2147483648,19,359
5123,20,1879048192,20,0
5123,20,2147483648,20,359
5123,21,1879048192,21,0
5123,21,2147483648,21,359
5123,22,1879048192,22,0
5123,22,2147483648,22,359
5123,23,1879048192,23,0
5123,23,2147483648,23,359
5123,24,1879048192,24,0
5123,24,2147483648,24,359
5123,25,1879048192,25,0
5123,25,2147483648,25,359
5123,26,1879048192,26,0
5123,26,2147483648,26,359
5123,27,1879048192,27,0
5123,27,2147483648,27,359
5123,28,1879048192,28,0
5123,28,2147483648,28,359
5123,29,1879048192,29,0
5123,29,2147483648,29,359
5123,30,1879048192,30,0
5123,30,2147483648,30,359
5123,31,1879048192,31,0
5123,31,2147483648,31,359
5123,32,1879048192,32,0
5123,32,2147483648,32,359
5123,33,1879048192,33,0
5123,33,2147483648,33,359
5123,34,1879048192,34,0
5123,34,2147483648,34,359
5123,35,1879048192,35,0
5123,35,2147483648,35,359
5123,36,1879048192,36,0
5123,36,2147483648,36,359
5123,37,1879048192,37,0
5123,37,2147483648,37,359
5123,38,1879048192,38,0
5123,38,2147483648,38,359
5123,39,1879048192,39,0
5123,39,2147483648,39,359
5123,40,1879048192,40,0
5123,40,2147483648,40,359
5123,41,1879048192,41,0
5123,41,2147483648,41,359
5123,42,1879048192,42,0
5123,42,2147483648,42,359
5123,43,1879048192,43,0
5123,43,2147483648,43,359
5123,44,1879048192,44,0
5123,44,2147483648,44,359
5123,45,1879048192,45,0
5123,45,2147483648,45,359
5123,46,1879048192,46,0
5123,46,2147483648,46,359
5123,47,1879048192,47,0
5123,47,2147483648,47,359
5123,48,1879048192,48,0
5123,48,2147483648,48,359
5123,49,1879048192,49,0
5123,49,2147483648,49,359
5123,50,1879048192,50,0
5123,50,2147483648,50,359
5123,51,805306368,51,168
5123,51,805306369,51,186
5123,51,1073741824,51,185
5123,51,1073741825,51,167
5123,52,805306368,52,164
5123,52,805306369,52,190
5123,52,1073741824,52,189
5123,52,1073741825,52,163
5123,53,805306368,53,161
5123,53,805306369,53,193
5123,53,1073741824,53,192
5123,53,1073741825,53,160
5123,54,805306368,54,159
5123,54,805306369,54,195
5123,54,1073741824,54,194
5123,54,1073741825,54,158
5123,55,805306368,55,157
5123,55,805306369,55,197
5123,55,1073741824,55,196
5123,55,1073741825,55,156
5123,56,805306368,56,155
5123,56,805306369,56,199
5123,56,1073741824,56,198
5123,56,1073741825,56,154
5123,57,805306368,57,154
5123,57,805306369,57,201
5123,57,1073741824,57,200
5123,57,1073741825,57,153
5123,58,805306368,58,152
5123,58,805306369,58,202
5123,58,1073741824,58,201
5123,58,1073741825,58,151
5123,59,805306368,59,151
5123,59,805306369,59,203
5123,59,1073741824,59,202
5123,59,1073741825,59,150
5123,60,805306368,60,150
5123,60,805306369,60,205
