Frame,Part of frame,Layer,X,Y
774,377,536870912,377,275
774,232,536870913,232,275
774,233,268435456,233,276
774,378,268435457,378,276
774,377,536870912,377,276
774,232,536870913,232,276
774,233,268435456,233,277
774,378,268435457,378,277
774,377,536870912,377,277
774,232,536870913,232,277
774,232,268435456,232,278
774,378,268435457,378,278
774,377,536870912,377,278
774,231,536870913,231,278
774,232,268435456,232,279
774,378,268435457,378,279
774,377,536870912,377,279
774,231,536870913,231,279
774,232,268435456,232,280
774,379,268435457,379,280
774,378,536870912,378,280
774,231,536870913,231,280
774,232,268435456,232,281
774,379,268435457,379,281
774,378,536870912,378,281
774,231,536870913,231,281
774,232,268435456,232,282
774,379,268435457,379,282
774,378,536870912,378,282
774,231,536870913,231,282
774,231,268435456,231,283
774,379,268435457,379,283
774,378,536870912,378,283
774,230,536870913,230,283
774,231,268435456,231,284
774,380,268435457,380,284
774,379,536870912,379,284
774,230,536870913,230,284
774,231,268435456,231,285
774,380,268435457,380,285
774,379,536870912,379,285
774,230,536870913,230,285
774,231,268435456,231,286
774,380,268435457,380,286
774,379,536870912,379,286
774,230,536870913,230,286
774,231,268435456,231,287
774,380,268435457,380,287
774,379,536870912,379,287
774,230,536870913,230,287
774,231,268435456,231,288
774,380,268435457,380,288
774,379,536870912,379,288
774,230,536870913,230,288
774,230,268435456,230,289
774,381,268435457,381,289
774,380,536870912,380,289
774,229,536870913,229,289
774,230,268435456,230,290
774,381,268435457,381,290
774,380,536870912,380,290
774,229,536870913,229,290
774,230,268435456,230,291
774,381,268435457,381,291
774,380,536870912,380,291
774,229,536870913,229,291
774,230,268435456,230,292
774,381,268435457,381,292
774,380,536870912,380,292
774,229,536870913,229,292
774,229,268435456,229,293
774,381,268435457,381,293
774,380,536870912,380,293
774,228,536870913,228,293
774,229,268435456,229,294
774,381,268435457,381,294
774,380,536870912,380,294
774,228,536870913,228,294
774,229,268435456,229,295
774,231,268435457,231,295
774,232,268435458,232,295
774,236,268435459,236,295
774,238,268435460,238,295
774,381,268435461,381,295
774,380,536870912,380,295
774,237,536870913,237,295
774,235,536870914,235,295
774,231,536870915,231,295
774,230,536870916,230,295
774,228,536870917,228,295
774,233,268435456,233,296
774,235,268435457,235,296
774,238,268435458,238,296
774,381,268435459,381,296
774,380,536870912,380,296
774,237,536870913,237,296
774,234,536870914,234,296
774,232,536870915,232,296
774,239,268435456,239,297
774,381,268435457,381,297
774,380,536870912,380,297
774,238,536870913,238,297
774,238,268435456,238,298
774,381,268435457,381,298
774,380,536870912,380,298
774,237,536870913,237,298
774,238,268435456,238,299
774,381,268435457,381,299
774,380,536870912,380,299
774,237,536870913,237,299
774,238,268435456,238,300
774,382,268435457,382,300
774,381,536870912,381,300
774,237,536870913,237,300
774,238,268435456,238,301
774,382,268435457,382,301
774,381,536870912,381,301
774,237,536870913,237,301
774,238,268435456,238,302
774,382,268435457,382,302
774,381,536870912,381,302
774,237,536870913,237,302
774,238,268435456,238,303
774,382,268435457,382,303
774,381,536870912,381,303
774,237,536870913,237,303
774,238,268435456,238,304
774,382,268435457,382,304
774,381,536870912,381,304
774,237,536870913,237,304
774,238,268435456,238,305
774,382,268435457,382,305
774,381,536870912,381,305
774,237,536870913,237,305
774,238,268435456,238,306
774,382,268435457,382,306
774,381,536870912,381,306
774,237,536870913,237,306
774,238,268435456,238,307
774,382,268435457,382,307
774,381,536870912,381,307
774,237,536870913,237,307
