Frame,Part of frame,Layer,X,Y
283,206,1879048192,206,0
283,206,2147483648,206,359
283,207,1879048192,207,0
283,207,2147483648,207,359
283,208,1879048192,208,0
283,208,2147483648,208,359
283,209,1879048192,209,0
283,209,2147483648,209,359
283,210,1879048192,210,0
283,210,2147483648,210,359
283,211,1879048192,211,0
283,211,2147483648,211,359
283,212,1879048192,212,0
283,212,2147483648,212,359
283,213,1879048192,213,0
283,213,2147483648,213,359
283,214,1879048192,214,0
283,214,2147483648,214,359
283,215,1879048192,215,0
283,215,2147483648,215,359
283,216,1879048192,216,0
283,216,2147483648,216,359
283,217,1879048192,217,0
283,217,2147483648,217,359
283,218,1879048192,218,0
283,218,2147483648,218,359
283,219,1879048192,219,0
283,219,2147483648,219,359
283,220,1879048192,220,0
283,220,2147483648,220,359
283,221,1879048192,221,0
283,221,2147483648,221,359
283,222,1879048192,222,0
283,222,2147483648,222,359
283,223,1879048192,223,0
283,223,2147483648,223,359
283,224,1879048192,224,0
283,224,2147483648,224,359
283,225,1879048192,225,0
283,225,2147483648,225,359
283,226,1879048192,226,0
283,226,2147483648,226,359
283,227,1879048192,227,0
283,227,2147483648,227,359
283,228,1879048192,228,0
283,228,2147483648,228,359
283,229,1879048192,229,0
283,229,2147483648,229,359
283,230,1879048192,230,0
283,230,2147483648,230,359
283,231,1879048192,231,0
283,231,2147483648,231,359
283,232,1879048192,232,0
283,232,2147483648,232,359
283,233,1879048192,233,0
283,233,2147483648,233,359
283,234,1879048192,234,0
283,234,2147483648,234,359
283,235,1879048192,235,0
283,235,2147483648,235,359
283,236,1879048192,236,0
283,236,2147483648,236,359
283,237,1879048192,237,0
283,237,2147483648,237,359
283,238,1879048192,238,0
283,238,2147483648,238,359
283,239,1879048192,239,0
283,239,2147483648,239,359
283,240,1879048192,240,0
283,240,2147483648,240,359
283,241,1879048192,241,0
283,241,2147483648,241,359
283,242,1879048192,242,0
283,242,2147483648,242,359
283,243,1879048192,243,0
283,243,2147483648,243,359
283,244,1879048192,244,0
283,244,2147483648,244,359
283,245,1879048192,245,0
283,245,2147483648,245,359
283,246,1879048192,246,0
283,246,2147483648,246,359
283,247,1879048192,247,0
283,247,2147483648,247,359
283,248,1879048192,248,0
283,248,2147483648,248,359
283,249,1879048192,249,0
283,249,2147483648,249,359
283,250,1879048192,250,0
283,250,2147483648,250,359
283,251,1879048192,251,0
283,251,2147483648,251,359
283,252,1879048192,252,0
283,252,2147483648,252,359
283,253,1879048192,253,0
283,253,2147483648,253,359
283,254,1879048192,254,0
283,254,2147483648,254,359
283,255,1879048192,255,0
283,255,2147483648,255,359
283,256,1879048192,256,0
283,256,2147483648,256,359
283,257,1879048192,257,0
283,257,2147483648,257,359
283,258,1879048192,258,0
283,258,2147483648,258,359
283,259,1879048192,259,0
283,259,2147483648,259,359
283,260,1879048192,260,0
283,260,2147483648,260,359
283,261,1879048192,261,0
283,261,2147483648,261,359
283,262,1879048192,262,0
283,262,2147483648,262,359
283,263,1879048192,263,0
283,263,2147483648,263,359
283,264,1879048192,264,0
283,264,2147483648,264,359
283,265,1879048192,265,0
283,265,2147483648,265,359
283,266,1879048192,266,0
283,266,2147483648,266,359
283,267,1879048192,267,0
283,267,2147483648,267,359
283,268,1879048192,268,0
283,268,2147483648,268,359
283,269,1879048192,269,0
283,269,2147483648,269,359
283,270,1879048192,270,0
283,270,2147483648,270,359
283,271,1879048192,271,0
283,271,2147483648,271,359
283,272,1879048192,272,0
283,272,2147483648,272,359
283,273,1879048192,273,0
283,273,2147483648,273,359
283,274,1879048192,274,0
283,274,2147483648,274,359
283,275,1879048192,275,0
283,275,2147483648,275,359
283,276,1879048192,276,0
283,276,2147483648,276,359
283,277,1879048192,277,0
