Frame,Part of frame,Layer,X,Y
4657,190,805306370,190,119
4657,190,805306371,190,150
4657,190,1073741824,190,149
4657,190,1073741825,190,118
4657,190,1073741826,190,78
4657,190,1073741827,190,73
4657,191,805306368,191,72
4657,191,805306369,191,79
4657,191,805306370,191,113
4657,191,805306371,191,150
4657,191,1073741824,191,149
4657,191,1073741825,191,112
4657,191,1073741826,191,78
4657,191,1073741827,191,71
4657,192,805306368,192,70
4657,192,805306369,192,80
4657,192,805306370,192,108
4657,192,805306371,192,151
4657,192,1073741824,192,150
4657,192,1073741825,192,107
4657,192,1073741826,192,79
4657,192,1073741827,192,69
4657,193,805306368,193,69
4657,193,805306369,193,80
4657,193,805306370,193,106
4657,193,805306371,193,151
4657,193,1073741824,193,150
4657,193,1073741825,193,105
4657,193,1073741826,193,79
4657,193,1073741827,193,68
4657,194,805306368,194,68
4657,194,805306369,194,80
4657,194,805306370,194,104
4657,194,805306371,194,151
4657,194,1073741824,194,150
4657,194,1073741825,194,103
4657,194,1073741826,194,79
4657,194,1073741827,194,67
4657,195,805306368,195,67
4657,195,805306369,195,82
4657,195,805306370,195,103
4657,195,805306371,195,152
4657,195,1073741824,195,151
4657,195,1073741825,195,102
4657,195,1073741826,195,81
4657,195,1073741827,195,66
4657,196,805306368,196,67
4657,196,805306369,196,83
4657,196,805306370,196,102
4657,196,805306371,196,152
4657,196,1073741824,196,151
4657,196,1073741825,196,101
4657,196,1073741826,196,82
4657,196,1073741827,196,66
4657,197,805306368,197,66
4657,197,805306369,197,83
4657,197,805306370,197,101
4657,197,805306371,197,152
4657,197,1073741824,197,151
4657,197,1073741825,197,100
4657,197,1073741826,197,82
4657,197,1073741827,197,65
4657,198,805306368,198,65
4657,198,805306369,198,83
4657,198,805306370,198,101
4657,198,805306371,198,153
4657,198,1073741824,198,152
4657,198,1073741825,198,100
4657,198,1073741826,198,82
4657,198,1073741827,198,64
4657,199,805306368,199,64
4657,199,805306369,199,83
4657,199,805306370,199,100
4657,199,805306371,199,153
4657,199,1073741824,199,152
4657,199,1073741825,199,99
4657,199,1073741826,199,82
4657,199,1073741827,199,63
4657,200,805306368,200,63
4657,200,805306369,200,84
4657,200,805306370,200,99
4657,200,805306371,200,153
4657,200,1073741824,200,152
4657,200,1073741825,200,98
4657,200,1073741826,200,83
4657,200,1073741827,200,62
4657,201,805306368,201,63
4657,201,805306369,201,84
4657,201,805306370,201,99
4657,201,805306371,201,154
4657,201,1073741824,201,153
4657,201,1073741825,201,98
4657,201,1073741826,201,83
4657,201,1073741827,201,62
4657,202,805306368,202,62
4657,202,805306369,202,84
4657,202,805306370,202,98
4657,202,805306371,202,154
4657,202,1073741824,202,153
4657,202,1073741825,202,97
4657,202,1073741826,202,83
4657,202,1073741827,202,61
4657,203,805306368,203,61
4657,203,805306369,203,84
4657,203,805306370,203,98
4657,203,805306371,203,154
4657,203,1073741824,203,153
4657,203,1073741825,203,97
4657,203,1073741826,203,83
4657,203,1073741827,203,60
4657,204,805306368,204,61
4657,204,805306369,204,84
4657,204,805306370,204,97
4657,204,805306371,204,155
4657,204,1073741824,204,154
4657,204,1073741825,204,96
4657,204,1073741826,204,83
4657,204,1073741827,204,60
4657,205,805306368,205,60
4657,205,805306369,205,84
4657,205,805306370,205,97
4657,205,805306371,205,155
4657,205,1073741824,205,154
4657,205,1073741825,205,96
4657,205,1073741826,205,83
4657,205,1073741827,205,59
4657,206,805306368,206,60
4657,206,805306369,206,84
4657,206,805306370,206,96
4657,206,805306371,206,156
4657,206,1073741824,206,155
4657,206,1073741825,206,95
4657,206,1073741826,206,83
4657,206,1073741827,206,59
4657,207,805306368,207,59
4657,207,805306369,207,85
4657,207,805306370,207,94
4657,207,805306371,207,157
4657,207,1073741824,207,156
4657,207,1073741825,207,93
4657,207,1073741826,207,84
4657,207,1073741827,207,58
4657,208,805306368,208,58
4657,208,805306369,208,85
4657,208,805306370,208,90
4657,208,805306371,208,158
4657,208,1073741824,208,157
4657,208,1073741825,208,89
4657,208,1073741826,208,84
4657,208,1073741827,208,57
4657,209,805306368,209,58
4657,209,805306369,209,159
4657,209,1073741824,209,158
4657,209,1073741825,209,57
4657,210,805306368,210,57
4657,210,805306369,210,160
4657,210,1073741824,210,159
4657,210,1073741825,210,56
4657,211,805306368,211,57
4657,211,805306369,211,160
4657,211,1073741824,211,159
4657,211,1073741825,211,56
4657,212,805306368,212,56
4657,212,805306369,212,161
4657,212,1073741824,212,160
4657,212,1073741825,212,55
4657,213,805306368,213,56
4657,213,805306369,213,162
4657,213,1073741824,213,161
4657,213,1073741825,213,55
4657,214,805306368,214,55
4657,214,805306369,214,163
4657,214,1073741824,214,162
4657,214,1073741825,214,54
4657,215,805306368,215,55
4657,215,805306369,215,163
4657,215,1073741824,215,162
4657,215,1073741825,215,54
4657,216,805306368,216,54
4657,216,805306369,216,164
4657,216,1073741824,216,163
4657,216,1073741825,216,53
4657,217,805306368,217,54
4657,217,805306369,217,165
4657,217,1073741824,217,164
4657,217,1073741825,217,53
4657,218,805306368,218,53
4657,218,805306369,218,165
4657,218,1073741824,218,164
4657,218,1073741825,218,52
4657,219,805306368,219,53
4657,219,805306369,219,166
4657,219,1073741824,219,165
4657,219,1073741825,219,52
4657,220,805306368,220,52
4657,220,805306369,220,166
4657,220,1073741824,220,165
4657,220,1073741825,220,51
4657,221,805306368,221,51
4657,221,805306369,221,167
4657,221,1073741824,221,166
4657,221,1073741825,221,50
4657,222,805306368,222,48
4657,222,805306369,222,167
4657,222,1073741824,222,166
4657,222,1073741825,222,47
4657,223,805306368,223,45
4657,223,805306369,223,168
4657,223,1073741824,223,167
4657,223,1073741825,223,44
4657,224,805306368,224,42
4657,224,805306369,224,168
4657,224,1073741824,224,167
4657,224,1073741825,224,41
4657,225,805306368,225,39
4657,225,805306369,225,168
4657,225,805306370,225,219
4657,225,805306371,225,224
4657,225,1073741824,225,223
4657,225,1073741825,225,218
4657,225,1073741826,225,167
4657,225,1073741827,225,38
4657,226,805306368,226,35
4657,226,805306369,226,169
4657,226,805306370,226,213
4657,226,805306371,226,227
4657,226,1073741824,226,226
4657,226,1073741825,226,212
4657,226,1073741826,226,168
4657,226,1073741827,226,34
4657,227,805306368,227,31
4657,227,805306369,227,169
4657,227,805306370,227,209
4657,227,805306371,227,225
4657,227,1073741824,227,224
4657,227,1073741825,227,208
4657,227,1073741826,227,168
4657,227,1073741827,227,30
4657,228,805306368,228,28
4657,228,805306369,228,169
4657,228,805306370,228,204
4657,228,805306371,228,222
4657,228,1073741824,228,221
4657,228,1073741825,228,203
4657,228,1073741826,228,168
4657,228,1073741827,228,27
4657,229,805306368,229,24
4657,229,805306369,229,169
4657,229,805306370,229,200
4657,229,805306371,229,219
4657,229,1073741824,229,218
4657,229,1073741825,229,199
4657,229,1073741826,229,168
4657,229,1073741827,229,23
4657,230,805306368,230,20
4657,230,805306369,230,170
4657,230,805306370,230,196
4657,230,805306371,230,216
4657,230,1073741824,230,215
4657,230,1073741825,230,195
4657,230,1073741826,230,169
4657,230,1073741827,230,19
4657,231,805306368,231,18
4657,231,805306369,231,170
4657,231,805306370,231,192
4657,231,805306371,231,215
4657,231,1073741824,231,214
4657,231,1073741825,231,191
4657,231,1073741826,231,169
4657,231,1073741827,231,17
4657,232,805306368,232,16
4657,232,805306369,232,170
4657,232,805306370,232,188
4657,232,805306371,232,213
4657,232,1073741824,232,212
4657,232,1073741825,232,187
4657,232,1073741826,232,169
4657,232,1073741827,232,15
4657,233,805306368,233,14
4657,233,805306369,233,170
4657,233,805306370,233,184
4657,233,805306371,233,217
4657,233,805306372,233,228
4657,233,805306373,233,229
4657,233,805306374,233,233
4657,233,805306375,233,264
4657,233,805306376,233,359
4657,233,1073741824,233,358
4657,233,1073741825,233,263
4657,233,1073741826,233,232
4657,233,1073741827,233,228
4657,233,1073741828,233,227
4657,233,1073741829,233,216
4657,233,1073741830,233,183
4657,233,1073741831,233,169
4657,233,1073741832,233,13
4657,234,805306368,234,13
4657,234,805306369,234,169
4657,234,805306370,234,181
4657,234,805306371,234,285
4657,234,805306372,234,357
4657,234,1073741824,234,356
4657,234,1073741825,234,284
4657,234,1073741826,234,180
4657,234,1073741827,234,168
4657,234,1073741828,234,12
4657,235,805306368,235,12
4657,235,805306369,235,169
4657,235,805306370,235,177
4657,235,805306371,235,315
