Frame,Part of frame,Layer,X,Y
4251,207,805306368,207,186
4251,207,805306369,207,247
4251,207,1073741824,207,246
4251,207,1073741825,207,185
4251,208,805306368,208,187
4251,208,805306369,208,247
4251,208,1073741824,208,246
4251,208,1073741825,208,186
4251,209,805306368,209,187
4251,209,805306369,209,247
4251,209,1073741824,209,246
4251,209,1073741825,209,186
4251,210,805306368,210,186
4251,210,805306369,210,248
4251,210,1073741824,210,247
4251,210,1073741825,210,185
4251,211,805306368,211,186
4251,211,805306369,211,248
4251,211,1073741824,211,247
4251,211,1073741825,211,185
4251,212,805306368,212,186
4251,212,805306369,212,214
4251,212,805306370,212,215
4251,212,805306371,212,248
4251,212,1073741824,212,247
4251,212,1073741825,212,214
4251,212,1073741826,212,213
4251,212,1073741827,212,185
4251,213,805306368,213,186
4251,213,805306369,213,213
4251,213,805306370,213,216
4251,213,805306371,213,249
4251,213,1073741824,213,248
4251,213,1073741825,213,215
4251,213,1073741826,213,212
4251,213,1073741827,213,185
4251,214,805306368,214,186
4251,214,805306369,214,213
4251,214,805306370,214,216
4251,214,805306371,214,249
4251,214,1073741824,214,248
4251,214,1073741825,214,215
4251,214,1073741826,214,212
4251,214,1073741827,214,185
4251,215,805306368,215,186
4251,215,805306369,215,213
4251,215,805306370,215,216
4251,215,805306371,215,249
4251,215,1073741824,215,248
4251,215,1073741825,215,215
4251,215,1073741826,215,212
4251,215,1073741827,215,185
4251,216,805306368,216,185
4251,216,805306369,216,213
4251,216,805306370,216,217
4251,216,805306371,216,250
4251,216,1073741824,216,249
4251,216,1073741825,216,216
4251,216,1073741826,216,212
4251,216,1073741827,216,184
4251,217,805306368,217,185
4251,217,805306369,217,213
4251,217,805306370,217,217
4251,217,805306371,217,250
4251,217,1073741824,217,249
4251,217,1073741825,217,216
4251,217,1073741826,217,212
4251,217,1073741827,217,184
4251,218,805306368,218,185
4251,218,805306369,218,213
4251,218,805306370,218,217
4251,218,805306371,218,250
4251,218,1073741824,218,249
4251,218,1073741825,218,216
4251,218,1073741826,218,212
4251,218,1073741827,218,184
4251,219,805306368,219,185
4251,219,805306369,219,213
4251,219,805306370,219,218
4251,219,805306371,219,251
4251,219,1073741824,219,250
4251,219,1073741825,219,217
4251,219,1073741826,219,212
4251,219,1073741827,219,184
4251,220,805306368,220,185
4251,220,805306369,220,213
4251,220,805306370,220,218
4251,220,805306371,220,251
4251,220,1073741824,220,250
4251,220,1073741825,220,217
4251,220,1073741826,220,212
4251,220,1073741827,220,184
4251,221,805306368,221,185
4251,221,805306369,221,213
4251,221,805306370,221,218
4251,221,805306371,221,251
4251,221,1073741824,221,250
4251,221,1073741825,221,217
4251,221,1073741826,221,212
4251,221,1073741827,221,184
4251,222,805306368,222,184
4251,222,805306369,222,213
4251,222,805306370,222,219
4251,222,805306371,222,252
4251,222,1073741824,222,251
4251,222,1073741825,222,218
4251,222,1073741826,222,212
4251,222,1073741827,222,183
4251,223,805306368,223,184
4251,223,805306369,223,213
4251,223,805306370,223,219
4251,223,805306371,223,252
4251,223,1073741824,223,251
4251,223,1073741825,223,218
4251,223,1073741826,223,212
4251,223,1073741827,223,183
4251,224,805306368,224,184
4251,224,805306369,224,213
4251,224,805306370,224,220
4251,224,805306371,224,253
4251,224,1073741824,224,252
4251,224,1073741825,224,219
4251,224,1073741826,224,212
4251,224,1073741827,224,183
4251,225,805306368,225,184
4251,225,805306369,225,213
4251,225,805306370,225,220
4251,225,805306371,225,253
4251,225,1073741824,225,252
4251,225,1073741825,225,219
4251,225,1073741826,225,212
4251,225,1073741827,225,183
4251,226,805306368,226,184
4251,226,805306369,226,213
4251,226,805306370,226,220
4251,226,805306371,226,254
4251,226,1073741824,226,253
4251,226,1073741825,226,219
4251,226,1073741826,226,212
4251,226,1073741827,226,183
4251,227,805306368,227,183
4251,227,805306369,227,213
4251,227,805306370,227,221
4251,227,805306371,227,254
4251,227,1073741824,227,253
4251,227,1073741825,227,220
4251,227,1073741826,227,212
4251,227,1073741827,227,182
4251,228,805306368,228,89
4251,228,805306369,228,92
4251,228,805306370,228,183
4251,228,805306371,228,213
4251,228,805306372,228,221
4251,228,805306373,228,255
4251,228,1073741824,228,254
4251,228,1073741825,228,220
4251,228,1073741826,228,212
4251,228,1073741827,228,182
4251,228,1073741828,228,91
4251,228,1073741829,228,88
4251,229,805306368,229,88
4251,229,805306369,229,94
4251,229,805306370,229,183
4251,229,805306371,229,213
4251,229,805306372,229,221
4251,229,805306373,229,255
4251,229,1073741824,229,254
4251,229,1073741825,229,220
4251,229,1073741826,229,212
4251,229,1073741827,229,182
4251,229,1073741828,229,93
4251,229,1073741829,229,87
4251,230,805306368,230,88
4251,230,805306369,230,95
4251,230,805306370,230,183
4251,230,805306371,230,213
4251,230,805306372,230,221
4251,230,805306373,230,255
4251,230,1073741824,230,254
4251,230,1073741825,230,220
4251,230,1073741826,230,212
4251,230,1073741827,230,182
4251,230,1073741828,230,94
4251,230,1073741829,230,87
