Frame,Part of frame,Layer,X,Y
2674,0,1342177280,0,312
2674,479,1610612736,479,312
2674,0,1342177280,0,313
2674,479,1610612736,479,313
2674,0,1342177280,0,314
2674,479,1610612736,479,314
2674,0,1342177280,0,315
2674,479,1610612736,479,315
2674,0,1342177280,0,316
2674,479,1610612736,479,316
2674,0,1342177280,0,317
2674,479,1610612736,479,317
2674,0,1342177280,0,318
2674,479,1610612736,479,318
2674,0,1342177280,0,319
2674,479,1610612736,479,319
2674,0,1342177280,0,320
2674,479,1610612736,479,320
2674,0,1342177280,0,321
2674,479,1610612736,479,321
2674,0,1342177280,0,322
2674,479,1610612736,479,322
2674,0,1342177280,0,323
2674,479,1610612736,479,323
2674,0,1342177280,0,324
2674,479,1610612736,479,324
2674,0,1342177280,0,325
2674,479,1610612736,479,325
2674,0,1342177280,0,326
2674,479,1610612736,479,326
2674,0,1342177280,0,327
2674,479,1610612736,479,327
2674,0,1342177280,0,328
2674,479,1610612736,479,328
2674,0,1342177280,0,329
2674,479,1610612736,479,329
2674,0,1342177280,0,330
2674,479,1610612736,479,330
2674,0,1342177280,0,331
2674,479,1610612736,479,331
2674,0,1342177280,0,332
2674,479,1610612736,479,332
2674,0,1342177280,0,333
2674,479,1610612736,479,333
2674,0,1342177280,0,334
2674,479,1610612736,479,334
2674,0,1342177280,0,335
2674,479,1610612736,479,335
2674,0,1342177280,0,336
2674,479,1610612736,479,336
2674,0,1342177280,0,337
2674,479,1610612736,479,337
2674,0,1342177280,0,338
2674,479,1610612736,479,338
2674,0,1342177280,0,339
2674,479,1610612736,479,339
2674,0,1342177280,0,340
2674,479,1610612736,479,340
2674,0,1342177280,0,341
2674,479,1610612736,479,341
2674,0,1342177280,0,342
2674,479,1610612736,479,342
2674,0,1342177280,0,343
2674,479,1610612736,479,343
2674,0,1342177280,0,344
2674,479,1610612736,479,344
2674,0,1342177280,0,345
2674,479,1610612736,479,345
2674,0,1342177280,0,346
2674,479,1610612736,479,346
2674,0,1342177280,0,347
2674,479,1610612736,479,347
2674,0,1342177280,0,348
2674,479,1610612736,479,348
2674,0,1342177280,0,349
2674,479,1610612736,479,349
2674,0,1342177280,0,350
2674,479,1610612736,479,350
2674,0,1342177280,0,351
2674,479,1610612736,479,351
2674,0,1342177280,0,352
2674,479,1610612736,479,352
2674,0,1342177280,0,353
2674,479,1610612736,479,353
2674,0,1342177280,0,354
2674,479,1610612736,479,354
2674,0,1342177280,0,355
2674,479,1610612736,479,355
2674,0,1342177280,0,356
2674,479,1610612736,479,356
2674,0,1342177280,0,357
2674,479,1610612736,479,357
2674,0,1342177280,0,358
2674,479,1610612736,479,358
2674,0,1342177280,0,359
2674,479,1610612736,479,359
2674,0,1879048192,0,0
2674,0,2147483648,0,359
2674,1,1879048192,1,0
2674,1,2147483648,1,359
2674,2,1879048192,2,0
2674,2,2147483648,2,359
2674,3,1879048192,3,0
2674,3,2147483648,3,359
2674,4,1879048192,4,0
2674,4,2147483648,4,359
2674,5,1879048192,5,0
2674,5,2147483648,5,359
2674,6,1879048192,6,0
2674,6,2147483648,6,359
2674,7,1879048192,7,0
2674,7,2147483648,7,359
2674,8,1879048192,8,0
2674,8,2147483648,8,359
2674,9,1879048192,9,0
2674,9,2147483648,9,359
2674,10,1879048192,10,0
2674,10,2147483648,10,359
2674,11,1879048192,11,0
2674,11,2147483648,11,359
2674,12,1879048192,12,0
2674,12,2147483648,12,359
2674,13,1879048192,13,0
2674,13,2147483648,13,359
2674,14,1879048192,14,0
2674,14,2147483648,14,359
2674,15,1879048192,15,0
2674,15,2147483648,15,359
2674,16,1879048192,16,0
2674,16,2147483648,16,359
2674,17,1879048192,17,0
2674,17,2147483648,17,359
2674,18,1879048192,18,0
2674,18,2147483648,18,359
2674,19,1879048192,19,0
2674,19,2147483648,19,359
2674,20,1879048192,20,0
2674,20,2147483648,20,359
2674,21,1879048192,21,0
2674,21,2147483648,21,359
2674,22,1879048192,22,0
2674,22,2147483648,22,359
2674,23,1879048192,23,0
2674,23,2147483648,23,359
2674,24,1879048192,24,0
2674,24,2147483648,24,359
2674,25,1879048192,25,0
2674,25,2147483648,25,359
2674,26,1879048192,26,0
2674,26,2147483648,26,359
2674,27,1879048192,27,0
2674,27,2147483648,27,359
2674,28,1879048192,28,0
2674,28,2147483648,28,359
2674,29,1879048192,29,0
2674,29,2147483648,29,359
2674,30,1879048192,30,0
2674,30,2147483648,30,359
2674,31,1879048192,31,0
2674,31,2147483648,31,359
2674,32,1879048192,32,0
2674,32,2147483648,32,359
2674,33,1879048192,33,0
2674,33,2147483648,33,359
2674,34,1879048192,34,0
2674,34,2147483648,34,359
2674,35,1879048192,35,0
2674,35,2147483648,35,359
2674,36,1879048192,36,0
2674,36,2147483648,36,359
2674,37,1879048192,37,0
2674,37,2147483648,37,359
2674,38,1879048192,38,0
2674,38,2147483648,38,359
2674,39,1879048192,39,0
