Frame,Part of frame,Layer,X,Y
1230,172,268435462,172,285
1230,195,268435463,195,285
1230,224,268435464,224,285
1230,252,268435465,252,285
1230,405,268435466,405,285
1230,433,268435467,433,285
1230,461,268435468,461,285
1230,460,536870912,460,285
1230,432,536870913,432,285
1230,404,536870914,404,285
1230,251,536870915,251,285
1230,223,536870916,223,285
1230,194,536870917,194,285
1230,171,536870918,171,285
1230,148,536870919,148,285
1230,116,536870920,116,285
1230,110,536870921,110,285
1230,59,536870922,59,285
1230,56,536870923,56,285
1230,1,536870924,1,285
1230,2,268435456,2,286
1230,111,268435457,111,286
1230,116,268435458,116,286
1230,149,268435459,149,286
1230,172,268435460,172,286
1230,196,268435461,196,286
1230,224,268435462,224,286
1230,252,268435463,252,286
1230,405,268435464,405,286
1230,433,268435465,433,286
1230,461,268435466,461,286
1230,460,536870912,460,286
1230,432,536870913,432,286
1230,404,536870914,404,286
1230,251,536870915,251,286
1230,223,536870916,223,286
1230,195,536870917,195,286
1230,171,536870918,171,286
1230,148,536870919,148,286
1230,115,536870920,115,286
1230,110,536870921,110,286
1230,1,536870922,1,286
1230,2,268435456,2,287
1230,111,268435457,111,287
1230,116,268435458,116,287
1230,150,268435459,150,287
1230,172,268435460,172,287
1230,196,268435461,196,287
1230,223,268435462,223,287
1230,252,268435463,252,287
1230,404,268435464,404,287
1230,434,268435465,434,287
1230,461,268435466,461,287
1230,460,536870912,460,287
1230,433,536870913,433,287
1230,403,536870914,403,287
1230,251,536870915,251,287
1230,222,536870916,222,287
1230,195,536870917,195,287
1230,171,536870918,171,287
1230,149,536870919,149,287
1230,115,536870920,115,287
1230,110,536870921,110,287
1230,1,536870922,1,287
1230,1,268435456,1,288
1230,112,268435457,112,288
1230,116,268435458,116,288
1230,150,268435459,150,288
1230,172,268435460,172,288
1230,196,268435461,196,288
1230,223,268435462,223,288
1230,252,268435463,252,288
1230,404,268435464,404,288
1230,434,268435465,434,288
1230,461,268435466,461,288
1230,460,536870912,460,288
1230,433,536870913,433,288
1230,403,536870914,403,288
1230,251,536870915,251,288
1230,222,536870916,222,288
1230,195,536870917,195,288
1230,171,536870918,171,288
1230,149,536870919,149,288
1230,115,536870920,115,288
1230,111,536870921,111,288
1230,0,536870922,0,288
1230,1,268435456,1,289
1230,112,268435457,112,289
1230,115,268435458,115,289
1230,150,268435459,150,289
1230,171,268435460,171,289
1230,196,268435461,196,289
1230,223,268435462,223,289
1230,252,268435463,252,289
1230,404,268435464,404,289
1230,434,268435465,434,289
1230,460,268435466,460,289
1230,459,536870912,459,289
1230,433,536870913,433,289
1230,403,536870914,403,289
1230,251,536870915,251,289
1230,222,536870916,222,289
1230,195,536870917,195,289
1230,170,536870918,170,289
1230,149,536870919,149,289
1230,114,536870920,114,289
1230,111,536870921,111,289
1230,0,536870922,0,289
1230,1,268435456,1,290
1230,113,268435457,113,290
1230,114,268435458,114,290
1230,150,268435459,150,290
1230,171,268435460,171,290
1230,197,268435461,197,290
1230,223,268435462,223,290
1230,252,268435463,252,290
1230,404,268435464,404,290
1230,434,268435465,434,290
1230,460,268435466,460,290
1230,459,536870912,459,290
1230,433,536870913,433,290
1230,403,536870914,403,290
1230,251,536870915,251,290
1230,222,536870916,222,290
1230,196,536870917,196,290
1230,170,536870918,170,290
1230,149,536870919,149,290
1230,113,536870920,113,290
1230,112,536870921,112,290
1230,0,536870922,0,290
1230,1,268435456,1,291
1230,150,268435457,150,291
1230,171,268435458,171,291
1230,197,268435459,197,291
1230,222,268435460,222,291
1230,252,268435461,252,291
1230,403,268435462,403,291
1230,435,268435463,435,291
1230,460,268435464,460,291
1230,459,536870912,459,291
1230,434,536870913,434,291
1230,402,536870914,402,291
1230,251,536870915,251,291
1230,221,536870916,221,291
1230,196,536870917,196,291
1230,170,536870918,170,291
1230,149,536870919,149,291
1230,0,536870920,0,291
1230,1,268435456,1,292
1230,151,268435457,151,292
1230,171,268435458,171,292
1230,197,268435459,197,292
1230,222,268435460,222,292
1230,252,268435461,252,292
1230,403,268435462,403,292
1230,435,268435463,435,292
1230,460,268435464,460,292
1230,459,536870912,459,292
1230,434,536870913,434,292
1230,402,536870914,402,292
1230,251,536870915,251,292
1230,221,536870916,221,292
1230,196,536870917,196,292
1230,170,536870918,170,292
1230,150,536870919,150,292
1230,0,536870920,0,292
1230,151,268435456,151,293
1230,170,268435457,170,293
1230,197,268435458,197,293
1230,222,268435459,222,293
1230,251,268435460,251,293
1230,403,268435461,403,293
1230,435,268435462,435,293
1230,459,268435463,459,293
1230,458,536870912,458,293
1230,434,536870913,434,293
1230,402,536870914,402,293
1230,250,536870915,250,293
1230,221,536870916,221,293
1230,196,536870917,196,293
1230,169,536870918,169,293
1230,150,536870919,150,293
1230,151,268435456,151,294
1230,170,268435457,170,294
1230,198,268435458,198,294
1230,222,268435459,222,294
1230,251,268435460,251,294
1230,403,268435461,403,294
1230,435,268435462,435,294
1230,459,268435463,459,294
1230,458,536870912,458,294
1230,434,536870913,434,294
1230,402,536870914,402,294
1230,250,536870915,250,294
1230,221,536870916,221,294
1230,197,536870917,197,294
1230,169,536870918,169,294
1230,150,536870919,150,294
1230,151,268435456,151,295
1230,170,268435457,170,295
1230,198,268435458,198,295
1230,222,268435459,222,295
1230,251,268435460,251,295
1230,402,268435461,402,295
1230,436,268435462,436,295
1230,459,268435463,459,295
1230,458,536870912,458,295
1230,435,536870913,435,295
1230,401,536870914,401,295
1230,250,536870915,250,295
1230,221,536870916,221,295
1230,197,536870917,197,295
1230,169,536870918,169,295
1230,150,536870919,150,295
1230,152,268435456,152,296
1230,170,268435457,170,296
1230,198,268435458,198,296
1230,221,268435459,221,296
1230,251,268435460,251,296
1230,402,268435461,402,296
1230,436,268435462,436,296
1230,459,268435463,459,296
1230,458,536870912,458,296
