Frame,Part of frame,Layer,X,Y
2065,158,1073741824,158,260
2065,158,1073741825,158,229
2065,159,805306368,159,230
2065,159,805306369,159,260
2065,159,1073741824,159,259
2065,159,1073741825,159,229
2065,160,805306368,160,230
2065,160,805306369,160,260
2065,160,1073741824,160,259
2065,160,1073741825,160,229
2065,161,805306368,161,230
2065,161,805306369,161,259
2065,161,1073741824,161,258
2065,161,1073741825,161,229
2065,162,805306368,162,230
2065,162,805306369,162,259
2065,162,1073741824,162,258
2065,162,1073741825,162,229
2065,163,805306368,163,230
2065,163,805306369,163,259
2065,163,1073741824,163,258
2065,163,1073741825,163,229
2065,164,805306368,164,230
2065,164,805306369,164,258
2065,164,1073741824,164,257
2065,164,1073741825,164,229
2065,165,805306368,165,230
2065,165,805306369,165,258
2065,165,1073741824,165,257
2065,165,1073741825,165,229
2065,166,805306368,166,230
2065,166,805306369,166,257
2065,166,1073741824,166,256
2065,166,1073741825,166,229
2065,167,805306368,167,230
2065,167,805306369,167,257
2065,167,1073741824,167,256
2065,167,1073741825,167,229
2065,168,805306368,168,230
2065,168,805306369,168,257
2065,168,1073741824,168,256
2065,168,1073741825,168,229
2065,169,805306368,169,230
2065,169,805306369,169,257
2065,169,1073741824,169,256
2065,169,1073741825,169,229
2065,170,805306368,170,230
2065,170,805306369,170,256
2065,170,1073741824,170,255
2065,170,1073741825,170,229
2065,171,805306368,171,230
2065,171,805306369,171,256
2065,171,1073741824,171,255
2065,171,1073741825,171,229
2065,172,805306368,172,230
2065,172,805306369,172,256
2065,172,1073741824,172,255
2065,172,1073741825,172,229
2065,173,805306368,173,229
2065,173,805306369,173,255
2065,173,1073741824,173,254
2065,173,1073741825,173,228
2065,174,805306368,174,229
2065,174,805306369,174,255
2065,174,1073741824,174,254
2065,174,1073741825,174,228
2065,175,805306368,175,229
2065,175,805306369,175,255
2065,175,1073741824,175,254
2065,175,1073741825,175,228
2065,176,805306368,176,229
2065,176,805306369,176,255
