Frame,Part of frame,Layer,X,Y
3424,163,1879048192,163,0
3424,163,2147483648,163,359
3424,164,1879048192,164,0
3424,164,2147483648,164,359
3424,165,1879048192,165,0
3424,165,2147483648,165,359
3424,166,1879048192,166,0
3424,166,2147483648,166,359
3424,167,1879048192,167,0
3424,167,2147483648,167,359
3424,168,1879048192,168,0
3424,168,2147483648,168,359
3424,169,1879048192,169,0
3424,169,2147483648,169,359
3424,170,1879048192,170,0
3424,170,2147483648,170,359
3424,171,1879048192,171,0
3424,171,2147483648,171,359
3424,172,1879048192,172,0
3424,172,2147483648,172,359
3424,173,1879048192,173,0
3424,173,2147483648,173,359
3424,174,1879048192,174,0
3424,174,2147483648,174,359
3424,175,1879048192,175,0
3424,175,2147483648,175,359
3424,176,1879048192,176,0
3424,176,2147483648,176,359
3424,177,1879048192,177,0
3424,177,2147483648,177,359
3424,178,1879048192,178,0
3424,178,2147483648,178,359
3424,179,1879048192,179,0
3424,179,2147483648,179,359
3424,180,1879048192,180,0
3424,180,2147483648,180,359
3424,181,1879048192,181,0
3424,181,2147483648,181,359
3424,182,1879048192,182,0
3424,182,2147483648,182,359
3424,183,1879048192,183,0
3424,183,2147483648,183,359
3424,184,1879048192,184,0
3424,184,2147483648,184,359
3424,185,1879048192,185,0
3424,185,2147483648,185,359
3424,186,1879048192,186,0
3424,186,2147483648,186,359
3424,187,1879048192,187,0
3424,187,2147483648,187,359
3424,188,1879048192,188,0
3424,188,2147483648,188,359
3424,189,1879048192,189,0
3424,189,2147483648,189,359
3424,190,805306368,190,220
3424,190,805306369,190,226
3424,190,1073741824,190,225
3424,190,1073741825,190,219
3424,191,805306368,191,35
3424,191,805306369,191,50
3424,191,805306370,191,219
3424,191,805306371,191,231
3424,191,805306372,191,233
3424,191,805306373,191,237
3424,191,1073741824,191,236
3424,191,1073741825,191,232
3424,191,1073741826,191,230
3424,191,1073741827,191,218
3424,191,1073741828,191,49
3424,191,1073741829,191,34
3424,192,805306368,192,28
3424,192,805306369,192,56
3424,192,805306370,192,217
3424,192,805306371,192,238
3424,192,1073741824,192,237
3424,192,1073741825,192,216
3424,192,1073741826,192,55
3424,192,1073741827,192,27
3424,193,805306368,193,21
3424,193,805306369,193,61
3424,193,805306370,193,216
3424,193,805306371,193,225
3424,193,805306372,193,226
3424,193,805306373,193,228
3424,193,805306374,193,236
3424,193,805306375,193,238
3424,193,1073741824,193,237
3424,193,1073741825,193,235
3424,193,1073741826,193,227
3424,193,1073741827,193,225
3424,193,1073741828,193,224
3424,193,1073741829,193,215
3424,193,1073741830,193,60
3424,193,1073741831,193,20
3424,194,805306368,194,16
3424,194,805306369,194,64
3424,194,805306370,194,214
3424,194,805306371,194,225
3424,194,805306372,194,226
3424,194,805306373,194,228
3424,194,805306374,194,237
3424,194,805306375,194,238
3424,194,1073741824,194,237
3424,194,1073741825,194,236
3424,194,1073741826,194,227
3424,194,1073741827,194,225
3424,194,1073741828,194,224
3424,194,1073741829,194,213
3424,194,1073741830,194,63
3424,194,1073741831,194,15
3424,195,805306368,195,13
3424,195,805306369,195,67
3424,195,805306370,195,213
3424,195,805306371,195,225
3424,195,805306372,195,226
3424,195,805306373,195,227
3424,195,805306374,195,237
3424,195,805306375,195,238
3424,195,1073741824,195,237
3424,195,1073741825,195,236
3424,195,1073741826,195,226
3424,195,1073741827,195,225
3424,195,1073741828,195,224
3424,195,1073741829,195,212
3424,195,1073741830,195,66
3424,195,1073741831,195,12
3424,196,805306368,196,10
3424,196,805306369,196,69
3424,196,805306370,196,212
3424,196,805306371,196,226
3424,196,805306372,196,237
3424,196,805306373,196,238
3424,196,1073741824,196,237
3424,196,1073741825,196,236
3424,196,1073741826,196,225
3424,196,1073741827,196,211
3424,196,1073741828,196,68
3424,196,1073741829,196,9
3424,197,805306368,197,6
3424,197,805306369,197,72
3424,197,805306370,197,211
3424,197,805306371,197,226
3424,197,805306372,197,237
3424,197,805306373,197,239
3424,197,1073741824,197,238
3424,197,1073741825,197,236
3424,197,1073741826,197,225
3424,197,1073741827,197,210
3424,197,1073741828,197,71
3424,197,1073741829,197,5
3424,198,805306368,198,4
3424,198,805306369,198,74
3424,198,805306370,198,210
3424,198,805306371,198,227
3424,198,805306372,198,236
3424,198,805306373,198,238
3424,198,1073741824,198,237
3424,198,1073741825,198,235
3424,198,1073741826,198,226
3424,198,1073741827,198,209
3424,198,1073741828,198,73
3424,198,1073741829,198,3
3424,199,805306368,199,2
3424,199,805306369,199,76
3424,199,805306370,199,209
3424,199,805306371,199,228
3424,199,805306372,199,235
3424,199,805306373,199,238
3424,199,1073741824,199,237
3424,199,1073741825,199,234
3424,199,1073741826,199,227
3424,199,1073741827,199,208
3424,199,1073741828,199,75
3424,199,1073741829,199,1
3424,200,805306368,200,77
3424,200,805306369,200,208
3424,200,805306370,200,231
3424,200,805306371,200,234
3424,200,805306372,200,237
3424,200,1073741824,200,236
3424,200,1073741825,200,233
3424,200,1073741826,200,230
3424,200,1073741827,200,207
3424,200,1073741828,200,76
3424,201,805306368,201,79
3424,201,805306369,201,207
3424,201,805306370,201,236
3424,201,1073741824,201,235
3424,201,1073741825,201,206
3424,201,1073741826,201,78
3424,202,805306368,202,80
3424,202,805306369,202,206
3424,202,805306370,202,235
3424,202,1073741824,202,234
3424,202,1073741825,202,205
3424,202,1073741826,202,79
3424,203,805306368,203,82
3424,203,805306369,203,205
3424,203,805306370,203,234
3424,203,1073741824,203,233
3424,203,1073741825,203,204
3424,203,1073741826,203,81
3424,204,805306368,204,84
3424,204,805306369,204,204
3424,204,805306370,204,234
