Frame,Part of frame,Layer,X,Y
2165,59,1879048192,59,0
2165,59,2147483648,59,359
2165,60,1879048192,60,0
2165,60,2147483648,60,359
2165,61,1879048192,61,0
2165,61,2147483648,61,359
2165,62,1879048192,62,0
2165,62,2147483648,62,359
2165,63,1879048192,63,0
2165,63,2147483648,63,359
2165,64,1879048192,64,0
2165,64,2147483648,64,359
2165,65,1879048192,65,0
2165,65,2147483648,65,359
2165,66,1879048192,66,0
2165,66,2147483648,66,359
2165,67,1879048192,67,0
2165,67,2147483648,67,359
2165,68,1879048192,68,0
2165,68,2147483648,68,359
2165,69,1879048192,69,0
2165,69,2147483648,69,359
2165,70,1879048192,70,0
2165,70,2147483648,70,359
2165,71,1879048192,71,0
2165,71,2147483648,71,359
2165,72,1879048192,72,0
2165,72,2147483648,72,359
2165,73,1879048192,73,0
2165,73,2147483648,73,359
2165,74,1879048192,74,0
2165,74,2147483648,74,359
2165,75,1879048192,75,0
2165,75,2147483648,75,359
2165,76,1879048192,76,0
2165,76,2147483648,76,359
2165,77,1879048192,77,0
2165,77,2147483648,77,359
2165,78,1879048192,78,0
2165,78,2147483648,78,359
2165,79,1879048192,79,0
2165,79,2147483648,79,359
2165,80,1879048192,80,0
2165,80,2147483648,80,359
2165,81,1879048192,81,0
2165,81,2147483648,81,359
2165,82,1879048192,82,0
2165,82,2147483648,82,359
2165,83,1879048192,83,0
2165,83,2147483648,83,359
2165,84,1879048192,84,0
2165,84,2147483648,84,359
2165,85,1879048192,85,0
2165,85,2147483648,85,359
2165,86,1879048192,86,0
2165,86,2147483648,86,359
2165,87,1879048192,87,0
2165,87,2147483648,87,359
2165,88,1879048192,88,0
2165,88,2147483648,88,359
2165,89,1879048192,89,0
2165,89,2147483648,89,359
2165,90,1879048192,90,0
2165,90,2147483648,90,359
2165,91,1879048192,91,0
2165,91,2147483648,91,359
2165,92,1879048192,92,0
2165,92,2147483648,92,359
2165,93,1879048192,93,0
2165,93,2147483648,93,359
2165,94,1879048192,94,0
2165,94,2147483648,94,359
2165,95,1879048192,95,0
2165,95,2147483648,95,359
2165,96,1879048192,96,0
2165,96,2147483648,96,359
2165,97,1879048192,97,0
2165,97,2147483648,97,359
2165,98,1879048192,98,0
2165,98,2147483648,98,359
2165,99,1879048192,99,0
2165,99,2147483648,99,359
2165,100,1879048192,100,0
2165,100,2147483648,100,359
2165,101,1879048192,101,0
2165,101,2147483648,101,359
2165,102,1879048192,102,0
2165,102,2147483648,102,359
2165,103,1879048192,103,0
2165,103,2147483648,103,359
2165,104,1879048192,104,0
2165,104,2147483648,104,359
2165,105,1879048192,105,0
2165,105,2147483648,105,359
2165,106,1879048192,106,0
2165,106,2147483648,106,359
2165,107,1879048192,107,0
2165,107,2147483648,107,359
2165,108,1879048192,108,0
2165,108,2147483648,108,359
2165,109,1879048192,109,0
2165,109,2147483648,109,359
2165,110,1879048192,110,0
2165,110,2147483648,110,359
2165,111,1879048192,111,0
2165,111,2147483648,111,359
2165,112,1879048192,112,0
2165,112,2147483648,112,359
2165,113,1879048192,113,0
2165,113,2147483648,113,359
2165,114,1879048192,114,0
2165,114,2147483648,114,359
2165,115,1879048192,115,0
2165,115,2147483648,115,359
2165,116,1879048192,116,0
2165,116,2147483648,116,359
2165,117,1879048192,117,0
2165,117,2147483648,117,359
2165,118,1879048192,118,0
2165,118,2147483648,118,359
2165,119,1879048192,119,0
2165,119,2147483648,119,359
2165,120,1879048192,120,0
2165,120,2147483648,120,359
2165,121,1879048192,121,0
2165,121,2147483648,121,359
2165,122,1879048192,122,0
2165,122,2147483648,122,359
2165,123,1879048192,123,0
2165,123,2147483648,123,359
2165,124,1879048192,124,0
2165,124,2147483648,124,359
2165,125,1879048192,125,0
2165,125,2147483648,125,359
2165,126,1879048192,126,0
2165,126,2147483648,126,359
2165,127,1879048192,127,0
2165,127,2147483648,127,359
2165,128,1879048192,128,0
2165,128,2147483648,128,359
2165,129,1879048192,129,0
2165,129,2147483648,129,359
2165,130,1879048192,130,0
2165,130,2147483648,130,359
2165,131,1879048192,131,0
2165,131,2147483648,131,359
