Frame,Part of frame,Layer,X,Y
185,391,536870916,391,237
185,386,536870917,386,237
185,385,536870918,385,237
185,284,536870919,284,237
185,176,536870920,176,237
185,158,536870921,158,237
185,155,536870922,155,237
185,152,536870923,152,237
185,153,268435456,153,238
185,179,268435457,179,238
185,284,268435458,284,238
185,386,268435459,386,238
185,387,268435460,387,238
185,392,268435461,392,238
185,394,268435462,394,238
185,395,268435463,395,238
185,399,268435464,399,238
185,407,268435465,407,238
185,406,536870912,406,238
185,398,536870913,398,238
185,394,536870914,394,238
185,393,536870915,393,238
185,391,536870916,391,238
185,386,536870917,386,238
185,385,536870918,385,238
185,283,536870919,283,238
185,178,536870920,178,238
185,152,536870921,152,238
185,152,268435456,152,239
185,180,268435457,180,239
185,283,268435458,283,239
185,386,268435459,386,239
185,387,268435460,387,239
185,392,268435461,392,239
185,394,268435462,394,239
185,395,268435463,395,239
185,400,268435464,400,239
185,407,268435465,407,239
185,406,536870912,406,239
185,399,536870913,399,239
185,394,536870914,394,239
185,393,536870915,393,239
185,391,536870916,391,239
185,386,536870917,386,239
185,385,536870918,385,239
185,282,536870919,282,239
185,179,536870920,179,239
185,151,536870921,151,239
185,150,268435456,150,240
185,181,268435457,181,240
185,283,268435458,283,240
185,386,268435459,386,240
185,388,268435460,388,240
185,392,268435461,392,240
185,394,268435462,394,240
185,395,268435463,395,240
185,402,268435464,402,240
185,407,268435465,407,240
185,406,536870912,406,240
185,401,536870913,401,240
185,394,536870914,394,240
185,393,536870915,393,240
185,391,536870916,391,240
185,387,536870917,387,240
185,385,536870918,385,240
185,282,536870919,282,240
185,180,536870920,180,240
185,149,536870921,149,240
185,147,268435456,147,241
185,182,268435457,182,241
185,282,268435458,282,241
185,386,268435459,386,241
185,388,268435460,388,241
185,392,268435461,392,241
185,394,268435462,394,241
185,395,268435463,395,241
185,402,268435464,402,241
185,408,268435465,408,241
185,407,536870912,407,241
185,401,536870913,401,241
185,394,536870914,394,241
185,393,536870915,393,241
185,391,536870916,391,241
185,387,536870917,387,241
185,385,536870918,385,241
185,281,536870919,281,241
185,181,536870920,181,241
185,146,536870921,146,241
185,144,268435456,144,242
185,182,268435457,182,242
185,282,268435458,282,242
185,386,268435459,386,242
185,388,268435460,388,242
185,392,268435461,392,242
185,394,268435462,394,242
185,395,268435463,395,242
185,403,268435464,403,242
185,408,268435465,408,242
185,407,536870912,407,242
185,402,536870913,402,242
185,394,536870914,394,242
185,393,536870915,393,242
185,391,536870916,391,242
185,387,536870917,387,242
185,385,536870918,385,242
185,281,536870919,281,242
185,181,536870920,181,242
185,143,536870921,143,242
185,141,268435456,141,243
185,183,268435457,183,243
185,282,268435458,282,243
185,386,268435459,386,243
185,389,268435460,389,243
185,392,268435461,392,243
185,404,268435462,404,243
185,408,268435463,408,243
185,407,536870912,407,243
185,403,536870913,403,243
185,391,536870914,391,243
185,388,536870915,388,243
185,385,536870916,385,243
185,281,536870917,281,243
185,182,536870918,182,243
185,140,536870919,140,243
185,139,268435456,139,244
185,184,268435457,184,244
185,282,268435458,282,244
185,386,268435459,386,244
185,389,268435460,389,244
185,392,268435461,392,244
185,405,268435462,405,244
185,407,268435463,407,244
185,406,536870912,406,244
185,404,536870913,404,244
185,391,536870914,391,244
185,388,536870915,388,244
185,385,536870916,385,244
185,281,536870917,281,244
185,183,536870918,183,244
185,138,536870919,138,244
185,138,268435456,138,245
185,184,268435457,184,245
185,282,268435458,282,245
185,386,268435459,386,245
185,389,268435460,389,245
185,392,268435461,392,245
185,405,268435462,405,245
185,407,268435463,407,245
185,406,536870912,406,245
185,404,536870913,404,245
185,391,536870914,391,245
185,388,536870915,388,245
185,385,536870916,385,245
185,281,536870917,281,245
185,183,536870918,183,245
185,137,536870919,137,245
185,136,268435456,136,246
185,185,268435457,185,246
185,281,268435458,281,246
185,386,268435459,386,246
185,390,268435460,390,246
185,392,268435461,392,246
185,391,536870912,391,246
185,389,536870913,389,246
185,385,536870914,385,246
185,280,536870915,280,246
185,184,536870916,184,246
185,135,536870917,135,246
185,135,268435456,135,247
185,185,268435457,185,247
185,281,268435458,281,247
185,386,268435459,386,247
185,390,268435460,390,247
185,392,268435461,392,247
185,391,536870912,391,247
185,389,536870913,389,247
185,385,536870914,385,247
185,280,536870915,280,247
185,184,536870916,184,247
185,134,536870917,134,247
185,134,268435456,134,248
185,185,268435457,185,248
185,280,268435458,280,248
185,386,268435459,386,248
185,390,268435460,390,248
185,392,268435461,392,248
185,391,536870912,391,248
185,389,536870913,389,248
185,385,536870914,385,248
185,279,536870915,279,248
185,184,536870916,184,248
185,133,536870917,133,248
185,133,268435456,133,249
185,185,268435457,185,249
185,269,268435458,269,249
185,276,268435459,276,249
185,279,268435460,279,249
185,386,268435461,386,249
185,385,536870912,385,249
185,278,536870913,278,249
185,275,536870914,275,249
185,268,536870915,268,249
185,184,536870916,184,249
185,132,536870917,132,249
185,133,268435456,133,250
185,186,268435457,186,250
185,267,268435458,267,250
185,386,268435459,386,250
185,385,536870912,385,250
185,266,536870913,266,250
185,185,536870914,185,250
185,132,536870915,132,250
185,133,268435456,133,251
185,186,268435457,186,251
185,266,268435458,266,251
185,386,268435459,386,251
185,385,536870912,385,251
185,265,536870913,265,251
185,185,536870914,185,251
185,132,536870915,132,251
185,132,268435456,132,252
185,186,268435457,186,252
185,265,268435458,265,252
185,386,268435459,386,252
185,385,536870912,385,252
185,264,536870913,264,252
185,185,536870914,185,252
185,131,536870915,131,252
185,132,268435456,132,253
185,186,268435457,186,253
185,264,268435458,264,253
185,386,268435459,386,253
185,385,536870912,385,253
185,263,536870913,263,253
185,185,536870914,185,253
185,131,536870915,131,253
185,132,268435456,132,254
185,187,268435457,187,254
185,264,268435458,264,254
185,386,268435459,386,254
185,385,536870912,385,254
185,263,536870913,263,254
185,186,536870914,186,254
185,131,536870915,131,254
185,132,268435456,132,255
185,187,268435457,187,255
185,264,268435458,264,255
185,386,268435459,386,255
185,385,536870912,385,255
185,263,536870913,263,255
185,186,536870914,186,255
185,131,536870915,131,255
185,132,268435456,132,256
185,187,268435457,187,256
185,264,268435458,264,256
185,385,268435459,385,256
185,384,536870912,384,256
185,263,536870913,263,256
185,186,536870914,186,256
185,131,536870915,131,256
185,131,268435456,131,257
185,187,268435457,187,257
185,264,268435458,264,257
185,385,268435459,385,257
185,384,536870912,384,257
185,263,536870913,263,257
185,186,536870914,186,257
