Frame,Part of frame,Layer,X,Y
4959,83,1073741829,83,78
4959,83,1073741830,83,75
4959,83,1073741831,83,68
4959,83,1073741832,83,41
4959,84,805306368,84,41
4959,84,805306369,84,69
4959,84,805306370,84,73
4959,84,805306371,84,78
4959,84,805306372,84,112
4959,84,805306373,84,118
4959,84,805306374,84,131
4959,84,1073741824,84,130
4959,84,1073741825,84,117
4959,84,1073741826,84,111
4959,84,1073741827,84,77
4959,84,1073741828,84,72
4959,84,1073741829,84,68
4959,84,1073741830,84,40
4959,85,805306368,85,40
4959,85,805306369,85,77
4959,85,805306370,85,111
4959,85,805306371,85,118
4959,85,805306372,85,130
4959,85,1073741824,85,129
4959,85,1073741825,85,117
4959,85,1073741826,85,110
4959,85,1073741827,85,76
4959,85,1073741828,85,39
4959,86,805306368,86,39
4959,86,805306369,86,76
4959,86,805306370,86,110
4959,86,805306371,86,120
4959,86,805306372,86,130
4959,86,1073741824,86,129
4959,86,1073741825,86,119
4959,86,1073741826,86,109
4959,86,1073741827,86,75
4959,86,1073741828,86,38
4959,87,805306368,87,38
4959,87,805306369,87,73
4959,87,805306370,87,109
4959,87,805306371,87,120
4959,87,805306372,87,129
4959,87,1073741824,87,128
4959,87,1073741825,87,119
4959,87,1073741826,87,108
4959,87,1073741827,87,72
4959,87,1073741828,87,37
4959,88,805306368,88,37
4959,88,805306369,88,73
4959,88,805306370,88,108
4959,88,805306371,88,120
4959,88,805306372,88,128
4959,88,1073741824,88,127
4959,88,1073741825,88,119
4959,88,1073741826,88,107
4959,88,1073741827,88,72
4959,88,1073741828,88,36
4959,89,805306368,89,36
4959,89,805306369,89,74
4959,89,805306370,89,108
4959,89,805306371,89,121
4959,89,805306372,89,128
4959,89,1073741824,89,127
4959,89,1073741825,89,120
4959,89,1073741826,89,107
4959,89,1073741827,89,73
4959,89,1073741828,89,35
4959,90,805306368,90,1
4959,90,805306369,90,35
4959,90,805306370,90,73
4959,90,805306371,90,107
4959,90,805306372,90,123
4959,90,805306373,90,127
4959,90,1073741824,90,126
4959,90,1073741825,90,122
4959,90,1073741826,90,106
4959,90,1073741827,90,72
4959,90,1073741828,90,34
4959,90,1073741829,90,0
4959,91,805306368,91,2
4959,91,805306369,91,34
4959,91,805306370,91,72
4959,91,805306371,91,107
4959,91,805306372,91,124
4959,91,805306373,91,125
4959,91,1073741824,91,124
4959,91,1073741825,91,123
4959,91,1073741826,91,106
4959,91,1073741827,91,71
4959,91,1073741828,91,33
4959,91,1073741829,91,1
4959,92,805306368,92,2
4959,92,805306369,92,33
4959,92,805306370,92,73
4959,92,805306371,92,106
4959,92,1073741824,92,105
4959,92,1073741825,92,72
4959,92,1073741826,92,32
4959,92,1073741827,92,1
4959,93,805306368,93,2
4959,93,805306369,93,32
4959,93,805306370,93,73
4959,93,805306371,93,105
4959,93,1073741824,93,104
4959,93,1073741825,93,72
4959,93,1073741826,93,31
4959,93,1073741827,93,1
4959,94,805306368,94,2
4959,94,805306369,94,31
4959,94,805306370,94,72
4959,94,805306371,94,105
4959,94,1073741824,94,104
4959,94,1073741825,94,71
4959,94,1073741826,94,30
4959,94,1073741827,94,1
4959,95,805306368,95,2
4959,95,805306369,95,29
