Frame,Part of frame,Layer,X,Y
2746,97,268435456,97,103
2746,132,268435457,132,103
2746,254,268435458,254,103
2746,283,268435459,283,103
2746,404,268435460,404,103
2746,435,268435461,435,103
2746,446,268435462,446,103
2746,449,268435463,449,103
2746,448,536870912,448,103
2746,445,536870913,445,103
2746,434,536870914,434,103
2746,403,536870915,403,103
2746,282,536870916,282,103
2746,253,536870917,253,103
2746,131,536870918,131,103
2746,96,536870919,96,103
2746,97,268435456,97,104
2746,133,268435457,133,104
2746,253,268435458,253,104
2746,283,268435459,283,104
2746,405,268435460,405,104
2746,435,268435461,435,104
2746,446,268435462,446,104
2746,449,268435463,449,104
2746,448,536870912,448,104
2746,445,536870913,445,104
2746,434,536870914,434,104
2746,404,536870915,404,104
2746,282,536870916,282,104
2746,252,536870917,252,104
2746,132,536870918,132,104
2746,96,536870919,96,104
2746,97,268435456,97,105
2746,133,268435457,133,105
2746,253,268435458,253,105
2746,281,268435459,281,105
2746,405,268435460,405,105
2746,438,268435461,438,105
2746,445,268435462,445,105
2746,449,268435463,449,105
2746,448,536870912,448,105
2746,444,536870913,444,105
2746,437,536870914,437,105
2746,404,536870915,404,105
2746,280,536870916,280,105
2746,252,536870917,252,105
2746,132,536870918,132,105
2746,96,536870919,96,105
2746,96,268435456,96,106
2746,134,268435457,134,106
2746,254,268435458,254,106
2746,282,268435459,282,106
2746,405,268435460,405,106
2746,450,268435461,450,106
2746,456,268435462,456,106
2746,457,268435463,457,106
2746,456,536870912,456,106
2746,455,536870913,455,106
2746,449,536870914,449,106
2746,404,536870915,404,106
2746,281,536870916,281,106
2746,253,536870917,253,106
2746,133,536870918,133,106
2746,95,536870919,95,106
2746,96,268435456,96,107
2746,134,268435457,134,107
2746,254,268435458,254,107
2746,283,268435459,283,107
2746,405,268435460,405,107
2746,474,268435461,474,107
2746,473,536870912,473,107
2746,404,536870913,404,107
2746,282,536870914,282,107
2746,253,536870915,253,107
2746,133,536870916,133,107
2746,95,536870917,95,107
2746,96,268435456,96,108
2746,134,268435457,134,108
2746,254,268435458,254,108
2746,284,268435459,284,108
2746,405,268435460,405,108
2746,477,268435461,477,108
2746,476,536870912,476,108
2746,404,536870913,404,108
2746,283,536870914,283,108
2746,253,536870915,253,108
2746,133,536870916,133,108
2746,95,536870917,95,108
2746,96,268435456,96,109
2746,135,268435457,135,109
2746,254,268435458,254,109
2746,285,268435459,285,109
2746,406,268435460,406,109
2746,405,536870912,405,109
2746,284,536870913,284,109
2746,253,536870914,253,109
2746,134,536870915,134,109
2746,95,536870916,95,109
2746,96,268435456,96,110
2746,135,268435457,135,110
2746,256,268435458,256,110
2746,288,268435459,288,110
2746,406,268435460,406,110
2746,405,536870912,405,110
2746,287,536870913,287,110
2746,255,536870914,255,110
2746,134,536870915,134,110
2746,95,536870916,95,110
2746,96,268435456,96,111
2746,136,268435457,136,111
2746,256,268435458,256,111
2746,292,268435459,292,111
2746,406,268435460,406,111
2746,407,268435461,407,111
2746,408,268435462,408,111
2746,407,536870912,407,111
2746,406,536870913,406,111
2746,405,536870914,405,111
2746,291,536870915,291,111
2746,255,536870916,255,111
2746,135,536870917,135,111
2746,95,536870918,95,111
2746,96,268435456,96,112
2746,136,268435457,136,112
2746,256,268435458,256,112
2746,293,268435459,293,112
2746,401,268435460,401,112
2746,407,268435461,407,112
2746,408,268435462,408,112
2746,409,268435463,409,112
2746,410,268435464,410,112
2746,409,536870912,409,112
2746,408,536870913,408,112
2746,407,536870914,407,112
2746,406,536870915,406,112
2746,400,536870916,400,112
2746,292,536870917,292,112
2746,255,536870918,255,112
2746,135,536870919,135,112
2746,95,536870920,95,112
2746,97,268435456,97,113
2746,136,268435457,136,113
2746,252,268435458,252,113
2746,294,268435459,294,113
2746,401,268435460,401,113
2746,400,536870912,400,113
2746,293,536870913,293,113
2746,251,536870914,251,113
2746,135,536870915,135,113
2746,96,536870916,96,113
2746,98,268435456,98,114
2746,137,268435457,137,114
2746,250,268435458,250,114
2746,295,268435459,295,114
2746,298,268435460,298,114
2746,301,268435461,301,114
2746,401,268435462,401,114
2746,400,536870912,400,114
