Frame,Part of frame,Layer,X,Y
4641,265,536870912,265,123
4641,113,536870913,113,123
4641,114,268435456,114,124
4641,265,268435457,265,124
4641,264,536870912,264,124
4641,113,536870913,113,124
4641,113,268435456,113,125
4641,264,268435457,264,125
4641,263,536870912,263,125
4641,112,536870913,112,125
4641,16,268435456,16,126
4641,52,268435457,52,126
4641,113,268435458,113,126
4641,263,268435459,263,126
4641,262,536870912,262,126
4641,112,536870913,112,126
4641,51,536870914,51,126
4641,15,536870915,15,126
4641,6,268435456,6,127
4641,64,268435457,64,127
4641,113,268435458,113,127
4641,263,268435459,263,127
4641,262,536870912,262,127
4641,112,536870913,112,127
4641,63,536870914,63,127
4641,5,536870915,5,127
4641,75,268435456,75,128
4641,113,268435457,113,128
4641,263,268435458,263,128
4641,262,536870912,262,128
4641,112,536870913,112,128
4641,74,536870914,74,128
4641,82,268435456,82,129
4641,114,268435457,114,129
4641,134,268435458,134,129
4641,137,268435459,137,129
4641,263,268435460,263,129
4641,262,536870912,262,129
4641,136,536870913,136,129
4641,133,536870914,133,129
4641,113,536870915,113,129
4641,81,536870916,81,129
4641,88,268435456,88,130
4641,118,268435457,118,130
4641,130,268435458,130,130
4641,138,268435459,138,130
4641,262,268435460,262,130
4641,261,536870912,261,130
4641,137,536870913,137,130
4641,129,536870914,129,130
4641,117,536870915,117,130
4641,87,536870916,87,130
4641,95,268435456,95,131
4641,118,268435457,118,131
4641,126,268435458,126,131
4641,138,268435459,138,131
4641,263,268435460,263,131
4641,262,536870912,262,131
4641,137,536870913,137,131
4641,125,536870914,125,131
4641,117,536870915,117,131
4641,94,536870916,94,131
4641,100,268435456,100,132
4641,138,268435457,138,132
4641,263,268435458,263,132
4641,262,536870912,262,132
4641,137,536870913,137,132
4641,99,536870914,99,132
4641,106,268435456,106,133
4641,138,268435457,138,133
4641,263,268435458,263,133
4641,262,536870912,262,133
4641,137,536870913,137,133
4641,105,536870914,105,133
4641,110,268435456,110,134
4641,138,268435457,138,134
4641,263,268435458,263,134
4641,262,536870912,262,134
4641,137,536870913,137,134
4641,109,536870914,109,134
4641,114,268435456,114,135
4641,138,268435457,138,135
4641,262,268435458,262,135
4641,261,536870912,261,135
4641,137,536870913,137,135
4641,113,536870914,113,135
4641,118,268435456,118,136
4641,138,268435457,138,136
4641,261,268435458,261,136
4641,260,536870912,260,136
4641,137,536870913,137,136
4641,117,536870914,117,136
4641,123,268435456,123,137
4641,138,268435457,138,137
4641,259,268435458,259,137
4641,258,536870912,258,137
4641,137,536870913,137,137
4641,122,536870914,122,137
4641,126,268435456,126,138
4641,138,268435457,138,138
4641,259,268435458,259,138
4641,258,536870912,258,138
4641,137,536870913,137,138
4641,125,536870914,125,138
4641,130,268435456,130,139
4641,138,268435457,138,139
4641,260,268435458,260,139
4641,259,536870912,259,139
4641,137,536870913,137,139
4641,129,536870914,129,139
4641,134,268435456,134,140
