Frame,Part of frame,Layer,X,Y
2897,201,268435458,201,135
2897,279,268435459,279,135
2897,362,268435460,362,135
2897,447,268435461,447,135
2897,446,536870912,446,135
2897,361,536870913,361,135
2897,278,536870914,278,135
2897,200,536870915,200,135
2897,117,536870916,117,135
2897,45,536870917,45,135
2897,46,268435456,46,136
2897,118,268435457,118,136
2897,202,268435458,202,136
2897,279,268435459,279,136
2897,362,268435460,362,136
2897,448,268435461,448,136
2897,447,536870912,447,136
2897,361,536870913,361,136
2897,278,536870914,278,136
2897,201,536870915,201,136
2897,117,536870916,117,136
2897,45,536870917,45,136
2897,46,268435456,46,137
2897,117,268435457,117,137
2897,202,268435458,202,137
2897,278,268435459,278,137
2897,362,268435460,362,137
2897,448,268435461,448,137
2897,447,536870912,447,137
2897,361,536870913,361,137
2897,277,536870914,277,137
2897,201,536870915,201,137
2897,116,536870916,116,137
2897,45,536870917,45,137
2897,46,268435456,46,138
2897,117,268435457,117,138
2897,203,268435458,203,138
2897,277,268435459,277,138
2897,363,268435460,363,138
2897,449,268435461,449,138
2897,448,536870912,448,138
2897,362,536870913,362,138
2897,276,536870914,276,138
2897,202,536870915,202,138
2897,116,536870916,116,138
2897,45,536870917,45,138
2897,46,268435456,46,139
2897,117,268435457,117,139
2897,204,268435458,204,139
2897,276,268435459,276,139
2897,363,268435460,363,139
2897,449,268435461,449,139
2897,448,536870912,448,139
2897,362,536870913,362,139
2897,275,536870914,275,139
2897,203,536870915,203,139
2897,116,536870916,116,139
2897,45,536870917,45,139
2897,46,268435456,46,140
2897,116,268435457,116,140
2897,205,268435458,205,140
2897,275,268435459,275,140
2897,363,268435460,363,140
2897,450,268435461,450,140
2897,449,536870912,449,140
2897,362,536870913,362,140
2897,274,536870914,274,140
2897,204,536870915,204,140
2897,115,536870916,115,140
2897,45,536870917,45,140
2897,47,268435456,47,141
2897,116,268435457,116,141
2897,206,268435458,206,141
2897,274,268435459,274,141
2897,364,268435460,364,141
2897,450,268435461,450,141
2897,449,536870912,449,141
2897,363,536870913,363,141
2897,273,536870914,273,141
2897,205,536870915,205,141
2897,115,536870916,115,141
2897,46,536870917,46,141
2897,47,268435456,47,142
2897,116,268435457,116,142
2897,206,268435458,206,142
2897,274,268435459,274,142
2897,364,268435460,364,142
2897,451,268435461,451,142
2897,450,536870912,450,142
2897,363,536870913,363,142
2897,273,536870914,273,142
2897,205,536870915,205,142
2897,115,536870916,115,142
2897,46,536870917,46,142
2897,46,268435456,46,143
2897,115,268435457,115,143
2897,207,268435458,207,143
2897,273,268435459,273,143
2897,364,268435460,364,143
2897,451,268435461,451,143
2897,450,536870912,450,143
2897,363,536870913,363,143
2897,272,536870914,272,143
2897,206,536870915,206,143
2897,114,536870916,114,143
2897,45,536870917,45,143
2897,46,268435456,46,144
2897,115,268435457,115,144
2897,208,268435458,208,144
2897,272,268435459,272,144
2897,365,268435460,365,144
2897,452,268435461,452,144
2897,451,536870912,451,144
2897,364,536870913,364,144
2897,271,536870914,271,144
2897,207,536870915,207,144
2897,114,536870916,114,144
2897,45,536870917,45,144
2897,46,268435456,46,145
2897,115,268435457,115,145
2897,209,268435458,209,145
2897,271,268435459,271,145
2897,365,268435460,365,145
2897,453,268435461,453,145
2897,452,536870912,452,145
2897,364,536870913,364,145
2897,270,536870914,270,145
2897,208,536870915,208,145
2897,114,536870916,114,145
2897,45,536870917,45,145
2897,47,268435456,47,146
2897,115,268435457,115,146
2897,210,268435458,210,146
2897,270,268435459,270,146
2897,365,268435460,365,146
2897,453,268435461,453,146
2897,452,536870912,452,146
2897,364,536870913,364,146
2897,269,536870914,269,146
2897,209,536870915,209,146
2897,114,536870916,114,146
2897,46,536870917,46,146
2897,47,268435456,47,147
2897,114,268435457,114,147
2897,210,268435458,210,147
2897,270,268435459,270,147
2897,365,268435460,365,147
2897,454,268435461,454,147
2897,453,536870912,453,147
2897,364,536870913,364,147
2897,269,536870914,269,147
2897,209,536870915,209,147
2897,113,536870916,113,147
2897,46,536870917,46,147
2897,47,268435456,47,148
2897,114,268435457,114,148
2897,211,268435458,211,148
2897,269,268435459,269,148
2897,366,268435460,366,148
2897,455,268435461,455,148
2897,454,536870912,454,148
2897,365,536870913,365,148
2897,268,536870914,268,148
2897,210,536870915,210,148
2897,113,536870916,113,148
2897,46,536870917,46,148
2897,47,268435456,47,149
2897,114,268435457,114,149
2897,212,268435458,212,149
2897,268,268435459,268,149
2897,366,268435460,366,149
2897,456,268435461,456,149
2897,455,536870912,455,149
2897,365,536870913,365,149
2897,267,536870914,267,149
2897,211,536870915,211,149
2897,113,536870916,113,149
2897,46,536870917,46,149
2897,48,268435456,48,150
2897,114,268435457,114,150
2897,213,268435458,213,150
2897,267,268435459,267,150
2897,366,268435460,366,150
2897,456,268435461,456,150
2897,455,536870912,455,150
2897,365,536870913,365,150
2897,266,536870914,266,150
2897,212,536870915,212,150
2897,113,536870916,113,150
2897,47,536870917,47,150
2897,48,268435456,48,151
2897,113,268435457,113,151
2897,213,268435458,213,151
2897,266,268435459,266,151
2897,367,268435460,367,151
2897,458,268435461,458,151
2897,457,536870912,457,151
2897,366,536870913,366,151
2897,265,536870914,265,151
2897,212,536870915,212,151
2897,112,536870916,112,151
2897,47,536870917,47,151
2897,48,268435456,48,152
2897,113,268435457,113,152
2897,214,268435458,214,152
2897,266,268435459,266,152
2897,367,268435460,367,152
2897,459,268435461,459,152
2897,458,536870912,458,152
2897,366,536870913,366,152
2897,265,536870914,265,152
2897,213,536870915,213,152
2897,112,536870916,112,152
2897,47,536870917,47,152
2897,49,268435456,49,153
2897,113,268435457,113,153
2897,215,268435458,215,153
2897,265,268435459,265,153
2897,367,268435460,367,153
2897,460,268435461,460,153
2897,459,536870912,459,153
2897,366,536870913,366,153
2897,264,536870914,264,153
2897,214,536870915,214,153
2897,112,536870916,112,153
2897,48,536870917,48,153
2897,49,268435456,49,154
2897,113,268435457,113,154
2897,216,268435458,216,154
2897,264,268435459,264,154
2897,367,268435460,367,154
2897,461,268435461,461,154
2897,460,536870912,460,154
2897,366,536870913,366,154
2897,263,536870914,263,154
2897,215,536870915,215,154
2897,112,536870916,112,154
2897,48,536870917,48,154
2897,49,268435456,49,155
2897,112,268435457,112,155
2897,217,268435458,217,155
2897,263,268435459,263,155
2897,367,268435460,367,155
2897,462,268435461,462,155
2897,461,536870912,461,155
2897,366,536870913,366,155
2897,262,536870914,262,155
2897,216,536870915,216,155
2897,111,536870916,111,155
2897,48,536870917,48,155
2897,49,268435456,49,156
2897,112,268435457,112,156
2897,217,268435458,217,156
2897,263,268435459,263,156
2897,368,268435460,368,156
2897,463,268435461,463,156
2897,462,536870912,462,156
2897,367,536870913,367,156
2897,262,536870914,262,156
2897,216,536870915,216,156
2897,111,536870916,111,156
2897,48,536870917,48,156
2897,50,268435456,50,157
2897,112,268435457,112,157
2897,218,268435458,218,157
2897,262,268435459,262,157
2897,368,268435460,368,157
2897,464,268435461,464,157
2897,463,536870912,463,157
2897,367,536870913,367,157
2897,261,536870914,261,157
2897,217,536870915,217,157
2897,111,536870916,111,157
2897,49,536870917,49,157
2897,50,268435456,50,158
2897,56,268435457,56,158
2897,58,268435458,58,158
2897,112,268435459,112,158
2897,219,268435460,219,158
2897,261,268435461,261,158
2897,368,268435462,368,158
2897,465,268435463,465,158
2897,464,536870912,464,158
2897,367,536870913,367,158
2897,260,536870914,260,158
2897,218,536870915,218,158
2897,111,536870916,111,158
2897,57,536870917,57,158
2897,55,536870918,55,158
2897,49,536870919,49,158
2897,50,268435456,50,159
2897,55,268435457,55,159
2897,58,268435458,58,159
2897,111,268435459,111,159
2897,220,268435460,220,159
2897,261,268435461,261,159
2897,369,268435462,369,159
2897,466,268435463,466,159
2897,465,536870912,465,159
2897,368,536870913,368,159
2897,260,536870914,260,159
2897,219,536870915,219,159
2897,110,536870916,110,159
2897,57,536870917,57,159
2897,54,536870918,54,159
2897,49,536870919,49,159
2897,51,268435456,51,160
2897,55,268435457,55,160
2897,59,268435458,59,160
2897,111,268435459,111,160
2897,220,268435460,220,160
2897,260,268435461,260,160
2897,369,268435462,369,160
2897,467,268435463,467,160
2897,466,536870912,466,160
2897,368,536870913,368,160
2897,259,536870914,259,160
2897,219,536870915,219,160
2897,110,536870916,110,160
2897,58,536870917,58,160
2897,54,536870918,54,160
2897,50,536870919,50,160
2897,51,268435456,51,161
2897,54,268435457,54,161
2897,59,268435458,59,161
2897,111,268435459,111,161
2897,221,268435460,221,161
2897,259,268435461,259,161
2897,369,268435462,369,161
2897,468,268435463,468,161
2897,467,536870912,467,161
2897,368,536870913,368,161
2897,258,536870914,258,161
2897,220,536870915,220,161
2897,110,536870916,110,161
2897,58,536870917,58,161
2897,53,536870918,53,161
2897,50,536870919,50,161
2897,51,268435456,51,162
2897,53,268435457,53,162
2897,59,268435458,59,162
2897,111,268435459,111,162
2897,222,268435460,222,162
2897,258,268435461,258,162
2897,369,268435462,369,162
2897,468,268435463,468,162
2897,467,536870912,467,162
2897,368,536870913,368,162
2897,257,536870914,257,162
2897,221,536870915,221,162
2897,110,536870916,110,162
2897,58,536870917,58,162
2897,52,536870918,52,162
2897,50,536870919,50,162
2897,52,268435456,52,163
2897,53,268435457,53,163
2897,59,268435458,59,163
2897,110,268435459,110,163
2897,223,268435460,223,163
2897,258,268435461,258,163
