Frame,Part of frame,Layer,X,Y
3457,273,805306368,273,118
3457,273,805306369,273,171
3457,273,805306370,273,176
3457,273,805306371,273,178
3457,273,805306372,273,206
3457,273,805306373,273,219
3457,273,805306374,273,244
3457,273,805306375,273,304
3457,273,1073741824,273,303
3457,273,1073741825,273,243
3457,273,1073741826,273,218
3457,273,1073741827,273,205
3457,273,1073741828,273,177
3457,273,1073741829,273,175
3457,273,1073741830,273,170
3457,273,1073741831,273,117
3457,274,805306368,274,119
3457,274,805306369,274,171
3457,274,805306370,274,174
3457,274,805306371,274,177
3457,274,805306372,274,210
3457,274,805306373,274,212
3457,274,805306374,274,246
3457,274,805306375,274,303
3457,274,1073741824,274,302
3457,274,1073741825,274,245
3457,274,1073741826,274,211
3457,274,1073741827,274,209
3457,274,1073741828,274,176
3457,274,1073741829,274,173
3457,274,1073741830,274,170
3457,274,1073741831,274,118
3457,275,805306368,275,120
3457,275,805306369,275,171
3457,275,805306370,275,173
3457,275,805306371,275,176
3457,275,805306372,275,248
3457,275,805306373,275,302
3457,275,1073741824,275,301
3457,275,1073741825,275,247
3457,275,1073741826,275,175
3457,275,1073741827,275,172
3457,275,1073741828,275,170
3457,275,1073741829,275,119
3457,276,805306368,276,120
3457,276,805306369,276,172
3457,276,805306370,276,173
3457,276,805306371,276,176
3457,276,805306372,276,250
3457,276,805306373,276,302
3457,276,1073741824,276,301
3457,276,1073741825,276,249
3457,276,1073741826,276,175
3457,276,1073741827,276,172
3457,276,1073741828,276,171
3457,276,1073741829,276,119
3457,277,805306368,277,120
3457,277,805306369,277,174
3457,277,805306370,277,251
3457,277,805306371,277,300
3457,277,1073741824,277,299
3457,277,1073741825,277,250
3457,277,1073741826,277,173
3457,277,1073741827,277,119
3457,278,805306368,278,120
3457,278,805306369,278,173
3457,278,805306370,278,253
3457,278,805306371,278,300
3457,278,1073741824,278,299
3457,278,1073741825,278,252
3457,278,1073741826,278,172
3457,278,1073741827,278,119
3457,279,805306368,279,120
3457,279,805306369,279,171
3457,279,805306370,279,255
3457,279,805306371,279,299
3457,279,1073741824,279,298
3457,279,1073741825,279,254
3457,279,1073741826,279,170
3457,279,1073741827,279,119
3457,280,805306368,280,120
3457,280,805306369,280,170
3457,280,805306370,280,256
3457,280,805306371,280,298
3457,280,1073741824,280,297
3457,280,1073741825,280,255
3457,280,1073741826,280,169
3457,280,1073741827,280,119
3457,281,805306368,281,120
3457,281,805306369,281,170
3457,281,805306370,281,258
3457,281,805306371,281,297
3457,281,1073741824,281,296
3457,281,1073741825,281,257
3457,281,1073741826,281,169
3457,281,1073741827,281,119
3457,282,805306368,282,120
3457,282,805306369,282,169
3457,282,805306370,282,259
3457,282,805306371,282,297
3457,282,1073741824,282,296
3457,282,1073741825,282,258
3457,282,1073741826,282,168
3457,282,1073741827,282,119
3457,283,805306368,283,120
3457,283,805306369,283,170
3457,283,805306370,283,260
3457,283,805306371,283,297
3457,283,1073741824,283,296
3457,283,1073741825,283,259
3457,283,1073741826,283,169
3457,283,1073741827,283,119
3457,284,805306368,284,120
3457,284,805306369,284,170
3457,284,805306370,284,261
3457,284,805306371,284,296
3457,284,1073741824,284,295
3457,284,1073741825,284,260
3457,284,1073741826,284,169
3457,284,1073741827,284,119
3457,285,805306368,285,120
3457,285,805306369,285,166
3457,285,805306370,285,168
3457,285,805306371,285,170
3457,285,805306372,285,263
3457,285,805306373,285,296
3457,285,1073741824,285,295
3457,285,1073741825,285,262
3457,285,1073741826,285,169
3457,285,1073741827,285,167
3457,285,1073741828,285,165
3457,285,1073741829,285,119
3457,286,805306368,286,121
3457,286,805306369,286,165
3457,286,805306370,286,168
3457,286,805306371,286,170
3457,286,805306372,286,264
3457,286,805306373,286,296
3457,286,1073741824,286,295
3457,286,1073741825,286,263
3457,286,1073741826,286,169
3457,286,1073741827,286,167
3457,286,1073741828,286,164
3457,286,1073741829,286,120
3457,287,805306368,287,121
3457,287,805306369,287,164
3457,287,805306370,287,168
3457,287,805306371,287,171
3457,287,805306372,287,265
3457,287,805306373,287,296
3457,287,1073741824,287,295
3457,287,1073741825,287,264
