Frame,Part of frame,Layer,X,Y
1839,56,268435456,56,328
1839,89,268435457,89,328
1839,141,268435458,141,328
1839,329,268435459,329,328
1839,328,536870912,328,328
1839,140,536870913,140,328
1839,88,536870914,88,328
1839,55,536870915,55,328
1839,56,268435456,56,329
1839,89,268435457,89,329
1839,141,268435458,141,329
1839,330,268435459,330,329
1839,329,536870912,329,329
1839,140,536870913,140,329
1839,88,536870914,88,329
1839,55,536870915,55,329
1839,56,268435456,56,330
1839,88,268435457,88,330
1839,139,268435458,139,330
1839,330,268435459,330,330
1839,329,536870912,329,330
1839,138,536870913,138,330
1839,87,536870914,87,330
1839,55,536870915,55,330
1839,56,268435456,56,331
1839,88,268435457,88,331
1839,138,268435458,138,331
1839,330,268435459,330,331
1839,329,536870912,329,331
1839,137,536870913,137,331
1839,87,536870914,87,331
1839,55,536870915,55,331
1839,57,268435456,57,332
1839,88,268435457,88,332
1839,137,268435458,137,332
1839,330,268435459,330,332
1839,329,536870912,329,332
1839,136,536870913,136,332
1839,87,536870914,87,332
1839,56,536870915,56,332
1839,57,268435456,57,333
1839,87,268435457,87,333
1839,136,268435458,136,333
1839,330,268435459,330,333
1839,329,536870912,329,333
1839,135,536870913,135,333
1839,86,536870914,86,333
1839,56,536870915,56,333
1839,57,268435456,57,334
1839,87,268435457,87,334
1839,135,268435458,135,334
1839,330,268435459,330,334
1839,329,536870912,329,334
1839,134,536870913,134,334
1839,86,536870914,86,334
1839,56,536870915,56,334
1839,57,268435456,57,335
1839,87,268435457,87,335
1839,135,268435458,135,335
1839,330,268435459,330,335
1839,329,536870912,329,335
1839,134,536870913,134,335
1839,86,536870914,86,335
1839,56,536870915,56,335
1839,57,268435456,57,336
1839,86,268435457,86,336
1839,134,268435458,134,336
1839,330,268435459,330,336
1839,329,536870912,329,336
1839,133,536870913,133,336
1839,85,536870914,85,336
1839,56,536870915,56,336
1839,57,268435456,57,337
1839,86,268435457,86,337
1839,133,268435458,133,337
1839,330,268435459,330,337
1839,329,536870912,329,337
1839,132,536870913,132,337
1839,85,536870914,85,337
1839,56,536870915,56,337
1839,57,268435456,57,338
1839,86,268435457,86,338
1839,132,268435458,132,338
1839,330,268435459,330,338
1839,329,536870912,329,338
1839,131,536870913,131,338
1839,85,536870914,85,338
1839,56,536870915,56,338
1839,57,268435456,57,339
1839,85,268435457,85,339
1839,131,268435458,131,339
1839,331,268435459,331,339
1839,330,536870912,330,339
1839,130,536870913,130,339
1839,84,536870914,84,339
1839,56,536870915,56,339
1839,57,268435456,57,340
1839,85,268435457,85,340
1839,130,268435458,130,340
1839,331,268435459,331,340
1839,330,536870912,330,340
1839,129,536870913,129,340
1839,84,536870914,84,340
1839,56,536870915,56,340
1839,57,268435456,57,341
1839,85,268435457,85,341
1839,130,268435458,130,341
1839,331,268435459,331,341
1839,330,536870912,330,341
1839,129,536870913,129,341
1839,84,536870914,84,341
1839,56,536870915,56,341
1839,57,268435456,57,342
1839,84,268435457,84,342
1839,129,268435458,129,342
1839,331,268435459,331,342
1839,330,536870912,330,342
1839,128,536870913,128,342
1839,83,536870914,83,342
1839,56,536870915,56,342
1839,57,268435456,57,343
1839,84,268435457,84,343
1839,128,268435458,128,343
1839,331,268435459,331,343
1839,330,536870912,330,343
1839,127,536870913,127,343
1839,83,536870914,83,343
1839,56,536870915,56,343
1839,57,268435456,57,344
1839,84,268435457,84,344
1839,127,268435458,127,344
1839,331,268435459,331,344
1839,330,536870912,330,344
1839,126,536870913,126,344
1839,83,536870914,83,344
1839,56,536870915,56,344
1839,57,268435456,57,345
1839,83,268435457,83,345
1839,127,268435458,127,345
1839,331,268435459,331,345
1839,330,536870912,330,345
1839,126,536870913,126,345
1839,82,536870914,82,345
1839,56,536870915,56,345
1839,57,268435456,57,346
1839,83,268435457,83,346
1839,126,268435458,126,346
1839,331,268435459,331,346
1839,330,536870912,330,346
1839,125,536870913,125,346
1839,82,536870914,82,346
1839,56,536870915,56,346
1839,57,268435456,57,347
1839,83,268435457,83,347
1839,125,268435458,125,347
1839,331,268435459,331,347
1839,330,536870912,330,347
1839,124,536870913,124,347
1839,82,536870914,82,347
1839,56,536870915,56,347
1839,57,268435456,57,348
1839,82,268435457,82,348
1839,125,268435458,125,348
1839,331,268435459,331,348
1839,330,536870912,330,348
1839,124,536870913,124,348
1839,81,536870914,81,348
1839,56,536870915,56,348
1839,57,268435456,57,349
1839,82,268435457,82,349
1839,124,268435458,124,349
1839,332,268435459,332,349
1839,331,536870912,331,349
1839,123,536870913,123,349
1839,81,536870914,81,349
1839,56,536870915,56,349
1839,57,268435456,57,350
1839,82,268435457,82,350
1839,124,268435458,124,350
1839,332,268435459,332,350
1839,331,536870912,331,350
1839,123,536870913,123,350
1839,81,536870914,81,350
1839,56,536870915,56,350
1839,57,268435456,57,351
1839,82,268435457,82,351
1839,123,268435458,123,351
1839,332,268435459,332,351
1839,331,536870912,331,351
1839,122,536870913,122,351
1839,81,536870914,81,351
1839,56,536870915,56,351
1839,57,268435456,57,352
1839,81,268435457,81,352
1839,123,268435458,123,352
1839,332,268435459,332,352
1839,331,536870912,331,352
1839,122,536870913,122,352
1839,80,536870914,80,352
1839,56,536870915,56,352
1839,57,268435456,57,353
1839,81,268435457,81,353
1839,122,268435458,122,353
1839,332,268435459,332,353
1839,331,536870912,331,353
1839,121,536870913,121,353
1839,80,536870914,80,353
1839,56,536870915,56,353
1839,57,268435456,57,354
1839,81,268435457,81,354
1839,122,268435458,122,354
1839,332,268435459,332,354
1839,331,536870912,331,354
1839,121,536870913,121,354
1839,80,536870914,80,354
1839,56,536870915,56,354
1839,57,268435456,57,355
1839,81,268435457,81,355
1839,122,268435458,122,355
1839,332,268435459,332,355
1839,331,536870912,331,355
1839,121,536870913,121,355
1839,80,536870914,80,355
1839,56,536870915,56,355
1839,57,268435456,57,356
1839,80,268435457,80,356
1839,122,268435458,122,356
1839,332,268435459,332,356
1839,331,536870912,331,356
1839,121,536870913,121,356
1839,79,536870914,79,356
1839,56,536870915,56,356
1839,57,268435456,57,357
1839,80,268435457,80,357
1839,121,268435458,121,357
1839,332,268435459,332,357
1839,331,536870912,331,357
1839,120,536870913,120,357
1839,79,536870914,79,357
1839,56,536870915,56,357
1839,57,268435456,57,358
1839,80,268435457,80,358
1839,121,268435458,121,358
1839,332,268435459,332,358
1839,331,536870912,331,358
1839,120,536870913,120,358
1839,79,536870914,79,358
1839,56,536870915,56,358
1839,57,268435456,57,359
1839,80,268435457,80,359
1839,121,268435458,121,359
1839,332,268435459,332,359
1839,331,536870912,331,359
1839,120,536870913,120,359
1839,79,536870914,79,359
1839,56,536870915,56,359
1839,0,1879048192,0,0
1839,0,2147483648,0,359
1839,1,1879048192,1,0
