Frame,Part of frame,Layer,X,Y
1915,239,536870913,239,261
1915,193,536870914,193,261
1915,194,268435456,194,262
1915,240,268435457,240,262
1915,289,268435458,289,262
1915,288,536870912,288,262
1915,239,536870913,239,262
1915,193,536870914,193,262
1915,194,268435456,194,263
1915,240,268435457,240,263
1915,289,268435458,289,263
1915,288,536870912,288,263
1915,239,536870913,239,263
1915,193,536870914,193,263
1915,194,268435456,194,264
1915,240,268435457,240,264
1915,289,268435458,289,264
1915,288,536870912,288,264
1915,239,536870913,239,264
1915,193,536870914,193,264
1915,194,268435456,194,265
1915,240,268435457,240,265
1915,289,268435458,289,265
1915,288,536870912,288,265
1915,239,536870913,239,265
1915,193,536870914,193,265
1915,194,268435456,194,266
1915,240,268435457,240,266
1915,288,268435458,288,266
1915,287,536870912,287,266
1915,239,536870913,239,266
1915,193,536870914,193,266
1915,194,268435456,194,267
1915,240,268435457,240,267
1915,288,268435458,288,267
1915,287,536870912,287,267
1915,239,536870913,239,267
1915,193,536870914,193,267
1915,194,268435456,194,268
1915,240,268435457,240,268
1915,288,268435458,288,268
1915,287,536870912,287,268
1915,239,536870913,239,268
1915,193,536870914,193,268
1915,194,268435456,194,269
1915,240,268435457,240,269
1915,288,268435458,288,269
1915,287,536870912,287,269
1915,239,536870913,239,269
1915,193,536870914,193,269
1915,194,268435456,194,270
1915,240,268435457,240,270
1915,288,268435458,288,270
1915,287,536870912,287,270
1915,239,536870913,239,270
1915,193,536870914,193,270
1915,194,268435456,194,271
1915,240,268435457,240,271
1915,288,268435458,288,271
1915,287,536870912,287,271
1915,239,536870913,239,271
1915,193,536870914,193,271
1915,194,268435456,194,272
1915,240,268435457,240,272
1915,288,268435458,288,272
1915,287,536870912,287,272
1915,239,536870913,239,272
1915,193,536870914,193,272
1915,194,268435456,194,273
1915,240,268435457,240,273
1915,288,268435458,288,273
1915,287,536870912,287,273
1915,239,536870913,239,273
1915,193,536870914,193,273
1915,195,268435456,195,274
1915,240,268435457,240,274
1915,288,268435458,288,274
1915,287,536870912,287,274
1915,239,536870913,239,274
1915,194,536870914,194,274
1915,195,268435456,195,275
1915,240,268435457,240,275
1915,288,268435458,288,275
1915,287,536870912,287,275
1915,239,536870913,239,275
1915,194,536870914,194,275
1915,195,268435456,195,276
1915,240,268435457,240,276
1915,288,268435458,288,276
1915,287,536870912,287,276
1915,239,536870913,239,276
1915,194,536870914,194,276
1915,195,268435456,195,277
1915,240,268435457,240,277
1915,288,268435458,288,277
1915,287,536870912,287,277
1915,239,536870913,239,277
1915,194,536870914,194,277
1915,195,268435456,195,278
1915,240,268435457,240,278
1915,288,268435458,288,278
1915,287,536870912,287,278
1915,239,536870913,239,278
1915,194,536870914,194,278
1915,195,268435456,195,279
1915,240,268435457,240,279
1915,288,268435458,288,279
1915,287,536870912,287,279
1915,239,536870913,239,279
1915,194,536870914,194,279
1915,195,268435456,195,280
1915,240,268435457,240,280
1915,288,268435458,288,280
1915,287,536870912,287,280
1915,239,536870913,239,280
1915,194,536870914,194,280
1915,195,268435456,195,281
1915,240,268435457,240,281
1915,288,268435458,288,281
1915,287,536870912,287,281
1915,239,536870913,239,281
1915,194,536870914,194,281
1915,195,268435456,195,282
1915,240,268435457,240,282
1915,287,268435458,287,282
1915,286,536870912,286,282
1915,239,536870913,239,282
1915,194,536870914,194,282
1915,195,268435456,195,283
1915,240,268435457,240,283
1915,287,268435458,287,283
1915,286,536870912,286,283
1915,239,536870913,239,283
1915,194,536870914,194,283
1915,195,268435456,195,284
1915,240,268435457,240,284
1915,287,268435458,287,284
1915,286,536870912,286,284
1915,239,536870913,239,284
1915,194,536870914,194,284
1915,195,268435456,195,285
1915,240,268435457,240,285
1915,287,268435458,287,285
1915,286,536870912,286,285
1915,239,536870913,239,285
1915,194,536870914,194,285
1915,195,268435456,195,286
1915,240,268435457,240,286
1915,287,268435458,287,286
1915,286,536870912,286,286
1915,239,536870913,239,286
1915,194,536870914,194,286
1915,195,268435456,195,287
1915,240,268435457,240,287
1915,287,268435458,287,287
1915,286,536870912,286,287
1915,239,536870913,239,287
1915,194,536870914,194,287
1915,195,268435456,195,288
1915,240,268435457,240,288
1915,287,268435458,287,288
1915,286,536870912,286,288
1915,239,536870913,239,288
1915,194,536870914,194,288
1915,196,268435456,196,289
1915,199,268435457,199,289
1915,200,268435458,200,289
1915,240,268435459,240,289
1915,287,268435460,287,289
1915,286,536870912,286,289
1915,239,536870913,239,289
1915,199,536870914,199,289
1915,198,536870915,198,289
1915,195,536870916,195,289
1915,196,268435456,196,290
1915,199,268435457,199,290
1915,201,268435458,201,290
1915,240,268435459,240,290
1915,287,268435460,287,290
1915,286,536870912,286,290
1915,239,536870913,239,290
1915,200,536870914,200,290
1915,198,536870915,198,290
1915,195,536870916,195,290
1915,196,268435456,196,291
1915,199,268435457,199,291
1915,202,268435458,202,291
1915,240,268435459,240,291
1915,287,268435460,287,291
1915,286,536870912,286,291
1915,239,536870913,239,291
1915,201,536870914,201,291
1915,198,536870915,198,291
1915,195,536870916,195,291
1915,196,268435456,196,292
1915,199,268435457,199,292
1915,204,268435458,204,292
1915,240,268435459,240,292
1915,287,268435460,287,292
1915,286,536870912,286,292
1915,239,536870913,239,292
1915,203,536870914,203,292
1915,198,536870915,198,292
1915,195,536870916,195,292
1915,196,268435456,196,293
1915,199,268435457,199,293
1915,205,268435458,205,293
1915,240,268435459,240,293
1915,287,268435460,287,293
1915,286,536870912,286,293
1915,239,536870913,239,293
1915,204,536870914,204,293
1915,198,536870915,198,293
1915,195,536870916,195,293
1915,196,268435456,196,294
1915,199,268435457,199,294
1915,205,268435458,205,294
1915,240,268435459,240,294
1915,287,268435460,287,294
1915,286,536870912,286,294
1915,239,536870913,239,294
1915,204,536870914,204,294
1915,198,536870915,198,294
1915,195,536870916,195,294
1915,196,268435456,196,295
1915,199,268435457,199,295
1915,204,268435458,204,295
1915,240,268435459,240,295
1915,287,268435460,287,295
1915,286,536870912,286,295
1915,239,536870913,239,295
1915,203,536870914,203,295
1915,198,536870915,198,295
1915,195,536870916,195,295
1915,196,268435456,196,296
1915,199,268435457,199,296
1915,203,268435458,203,296
1915,240,268435459,240,296
1915,287,268435460,287,296
1915,286,536870912,286,296
1915,239,536870913,239,296
1915,202,536870914,202,296
1915,198,536870915,198,296
1915,195,536870916,195,296
1915,196,268435456,196,297
1915,199,268435457,199,297
1915,202,268435458,202,297
1915,240,268435459,240,297
1915,281,268435460,281,297
1915,282,268435461,282,297
1915,287,268435462,287,297
1915,286,536870912,286,297
1915,281,536870913,281,297
1915,280,536870914,280,297
1915,239,536870915,239,297
1915,201,536870916,201,297
1915,198,536870917,198,297
1915,195,536870918,195,297
1915,196,268435456,196,298
1915,199,268435457,199,298
1915,202,268435458,202,298
1915,240,268435459,240,298
1915,281,268435460,281,298
1915,282,268435461,282,298
1915,287,268435462,287,298
1915,286,536870912,286,298
1915,281,536870913,281,298
1915,280,536870914,280,298
1915,239,536870915,239,298
1915,201,536870916,201,298
1915,198,536870917,198,298
1915,195,536870918,195,298
1915,196,268435456,196,299
1915,199,268435457,199,299
1915,201,268435458,201,299
1915,240,268435459,240,299
1915,281,268435460,281,299
1915,282,268435461,282,299
1915,287,268435462,287,299
1915,286,536870912,286,299
1915,281,536870913,281,299
1915,280,536870914,280,299
1915,239,536870915,239,299
1915,200,536870916,200,299
1915,198,536870917,198,299
1915,195,536870918,195,299
1915,196,268435456,196,300
1915,199,268435457,199,300
1915,201,268435458,201,300
1915,240,268435459,240,300
1915,280,268435460,280,300
1915,282,268435461,282,300
1915,287,268435462,287,300
1915,286,536870912,286,300
1915,281,536870913,281,300
1915,279,536870914,279,300
1915,239,536870915,239,300
1915,200,536870916,200,300
1915,198,536870917,198,300
1915,195,536870918,195,300
1915,196,268435456,196,301
1915,240,268435457,240,301
1915,280,268435458,280,301
1915,282,268435459,282,301
1915,287,268435460,287,301
1915,286,536870912,286,301
1915,281,536870913,281,301
1915,279,536870914,279,301
1915,239,536870915,239,301
1915,195,536870916,195,301
1915,196,268435456,196,302
1915,240,268435457,240,302
1915,281,268435458,281,302
1915,282,268435459,282,302
1915,287,268435460,287,302
1915,286,536870912,286,302
1915,281,536870913,281,302
1915,280,536870914,280,302
1915,239,536870915,239,302
1915,195,536870916,195,302
1915,196,268435456,196,303
1915,240,268435457,240,303
1915,287,268435458,287,303
1915,286,536870912,286,303
1915,239,536870913,239,303
1915,195,536870914,195,303
1915,196,268435456,196,304
1915,240,268435457,240,304
1915,287,268435458,287,304
1915,286,536870912,286,304
1915,239,536870913,239,304
1915,195,536870914,195,304
1915,196,268435456,196,305
1915,240,268435457,240,305
1915,287,268435458,287,305
1915,286,536870912,286,305
1915,239,536870913,239,305
1915,195,536870914,195,305
1915,196,268435456,196,306
1915,240,268435457,240,306
1915,287,268435458,287,306
1915,286,536870912,286,306
1915,239,536870913,239,306
1915,195,536870914,195,306
1915,196,268435456,196,307
1915,240,268435457,240,307
1915,287,268435458,287,307
1915,286,536870912,286,307
1915,239,536870913,239,307
1915,195,536870914,195,307
1915,196,268435456,196,308
1915,240,268435457,240,308
1915,287,268435458,287,308
1915,286,536870912,286,308
1915,239,536870913,239,308
1915,195,536870914,195,308
1915,196,268435456,196,309
1915,240,268435457,240,309
1915,287,268435458,287,309
1915,286,536870912,286,309
1915,239,536870913,239,309
1915,195,536870914,195,309
1915,196,268435456,196,310
1915,240,268435457,240,310
1915,287,268435458,287,310
1915,286,536870912,286,310
1915,239,536870913,239,310
1915,195,536870914,195,310
1915,195,268435456,195,311
1915,240,268435457,240,311
1915,287,268435458,287,311
1915,286,536870912,286,311
1915,239,536870913,239,311
1915,194,536870914,194,311
1915,195,268435456,195,312
1915,240,268435457,240,312
1915,287,268435458,287,312
1915,286,536870912,286,312
1915,239,536870913,239,312
1915,194,536870914,194,312
1915,194,268435456,194,313
1915,240,268435457,240,313
1915,287,268435458,287,313
1915,286,536870912,286,313
1915,239,536870913,239,313
1915,193,536870914,193,313
1915,194,268435456,194,314
1915,240,268435457,240,314
1915,287,268435458,287,314
1915,286,536870912,286,314
1915,239,536870913,239,314
