Frame,Part of frame,Layer,X,Y
1577,43,268435456,43,253
1577,45,268435457,45,253
1577,48,268435458,48,253
1577,206,268435459,206,253
1577,241,268435460,241,253
1577,243,268435461,243,253
1577,264,268435462,264,253
1577,299,268435463,299,253
1577,298,536870912,298,253
1577,263,536870913,263,253
1577,242,536870914,242,253
1577,240,536870915,240,253
1577,205,536870916,205,253
1577,47,536870917,47,253
1577,44,536870918,44,253
1577,42,536870919,42,253
1577,49,268435456,49,254
1577,207,268435457,207,254
1577,242,268435458,242,254
1577,243,268435459,243,254
1577,264,268435460,264,254
1577,299,268435461,299,254
1577,298,536870912,298,254
1577,263,536870913,263,254
1577,242,536870914,242,254
1577,241,536870915,241,254
1577,206,536870916,206,254
1577,48,536870917,48,254
1577,49,268435456,49,255
1577,208,268435457,208,255
1577,264,268435458,264,255
1577,299,268435459,299,255
1577,298,536870912,298,255
1577,263,536870913,263,255
1577,207,536870914,207,255
1577,48,536870915,48,255
1577,49,268435456,49,256
1577,208,268435457,208,256
1577,264,268435458,264,256
1577,298,268435459,298,256
1577,297,536870912,297,256
1577,263,536870913,263,256
1577,207,536870914,207,256
1577,48,536870915,48,256
1577,48,268435456,48,257
1577,208,268435457,208,257
1577,264,268435458,264,257
1577,298,268435459,298,257
1577,297,536870912,297,257
1577,263,536870913,263,257
1577,207,536870914,207,257
1577,47,536870915,47,257
1577,47,268435456,47,258
1577,209,268435457,209,258
1577,263,268435458,263,258
1577,298,268435459,298,258
1577,297,536870912,297,258
1577,262,536870913,262,258
1577,208,536870914,208,258
1577,46,536870915,46,258
1577,47,268435456,47,259
1577,209,268435457,209,259
1577,263,268435458,263,259
1577,298,268435459,298,259
1577,297,536870912,297,259
1577,262,536870913,262,259
1577,208,536870914,208,259
1577,46,536870915,46,259
1577,46,268435456,46,260
1577,210,268435457,210,260
1577,263,268435458,263,260
1577,298,268435459,298,260
1577,297,536870912,297,260
1577,262,536870913,262,260
1577,209,536870914,209,260
1577,45,536870915,45,260
1577,46,268435456,46,261
1577,210,268435457,210,261
1577,263,268435458,263,261
1577,297,268435459,297,261
1577,296,536870912,296,261
1577,262,536870913,262,261
1577,209,536870914,209,261
1577,45,536870915,45,261
1577,45,268435456,45,262
1577,211,268435457,211,262
1577,263,268435458,263,262
1577,297,268435459,297,262
1577,296,536870912,296,262
1577,262,536870913,262,262
1577,210,536870914,210,262
1577,44,536870915,44,262
1577,45,268435456,45,263
1577,211,268435457,211,263
1577,263,268435458,263,263
1577,297,268435459,297,263
1577,296,536870912,296,263
1577,262,536870913,262,263
1577,210,536870914,210,263
1577,44,536870915,44,263
1577,44,268435456,44,264
1577,212,268435457,212,264
1577,262,268435458,262,264
1577,297,268435459,297,264
1577,296,536870912,296,264
1577,261,536870913,261,264
1577,211,536870914,211,264
1577,43,536870915,43,264
1577,44,268435456,44,265
1577,212,268435457,212,265
1577,262,268435458,262,265
1577,296,268435459,296,265
1577,295,536870912,295,265
1577,261,536870913,261,265
1577,211,536870914,211,265
1577,43,536870915,43,265
1577,44,268435456,44,266
1577,212,268435457,212,266
1577,262,268435458,262,266
1577,296,268435459,296,266
1577,295,536870912,295,266
1577,261,536870913,261,266
1577,211,536870914,211,266
1577,43,536870915,43,266
1577,43,268435456,43,267
1577,213,268435457,213,267
1577,262,268435458,262,267
1577,296,268435459,296,267
1577,295,536870912,295,267
1577,261,536870913,261,267
1577,212,536870914,212,267
1577,42,536870915,42,267
1577,43,268435456,43,268
1577,213,268435457,213,268
1577,262,268435458,262,268
1577,296,268435459,296,268
1577,295,536870912,295,268
1577,261,536870913,261,268
1577,212,536870914,212,268
1577,42,536870915,42,268
1577,43,268435456,43,269
1577,213,268435457,213,269
1577,262,268435458,262,269
1577,296,268435459,296,269
1577,295,536870912,295,269
1577,261,536870913,261,269
1577,212,536870914,212,269
1577,42,536870915,42,269
1577,42,268435456,42,270
1577,214,268435457,214,270
1577,261,268435458,261,270
1577,295,268435459,295,270
1577,294,536870912,294,270
1577,260,536870913,260,270
1577,213,536870914,213,270
1577,41,536870915,41,270
1577,42,268435456,42,271
1577,214,268435457,214,271
1577,261,268435458,261,271
1577,295,268435459,295,271
1577,294,536870912,294,271
1577,260,536870913,260,271
1577,213,536870914,213,271
1577,41,536870915,41,271
1577,41,268435456,41,272
1577,214,268435457,214,272
1577,261,268435458,261,272
1577,295,268435459,295,272
1577,294,536870912,294,272
1577,260,536870913,260,272
1577,213,536870914,213,272
1577,40,536870915,40,272
1577,41,268435456,41,273
1577,214,268435457,214,273
1577,261,268435458,261,273
1577,294,268435459,294,273
1577,293,536870912,293,273
1577,260,536870913,260,273
1577,213,536870914,213,273
1577,40,536870915,40,273
1577,41,268435456,41,274
1577,215,268435457,215,274
1577,261,268435458,261,274
1577,294,268435459,294,274
1577,293,536870912,293,274
1577,260,536870913,260,274
1577,214,536870914,214,274
1577,40,536870915,40,274
1577,40,268435456,40,275
1577,215,268435457,215,275
1577,261,268435458,261,275
1577,294,268435459,294,275
1577,293,536870912,293,275
1577,260,536870913,260,275
1577,214,536870914,214,275
1577,39,536870915,39,275
1577,40,268435456,40,276
1577,215,268435457,215,276
1577,260,268435458,260,276
1577,294,268435459,294,276
1577,293,536870912,293,276
1577,259,536870913,259,276
1577,214,536870914,214,276
1577,39,536870915,39,276
1577,40,268435456,40,277
1577,215,268435457,215,277
1577,260,268435458,260,277
1577,294,268435459,294,277
1577,293,536870912,293,277
1577,259,536870913,259,277
1577,214,536870914,214,277
1577,39,536870915,39,277
1577,40,268435456,40,278
1577,216,268435457,216,278
1577,260,268435458,260,278
1577,293,268435459,293,278
1577,292,536870912,292,278
1577,259,536870913,259,278
1577,215,536870914,215,278
1577,39,536870915,39,278
1577,40,268435456,40,279
1577,216,268435457,216,279
1577,260,268435458,260,279
1577,293,268435459,293,279
1577,292,536870912,292,279
1577,259,536870913,259,279
1577,215,536870914,215,279
1577,39,536870915,39,279
1577,39,268435456,39,280
1577,216,268435457,216,280
1577,260,268435458,260,280
1577,293,268435459,293,280
1577,292,536870912,292,280
1577,259,536870913,259,280
1577,215,536870914,215,280
1577,38,536870915,38,280
1577,39,268435456,39,281
1577,216,268435457,216,281
1577,260,268435458,260,281
1577,293,268435459,293,281
1577,292,536870912,292,281
1577,259,536870913,259,281
1577,215,536870914,215,281
1577,38,536870915,38,281
1577,39,268435456,39,282
1577,217,268435457,217,282
1577,259,268435458,259,282
1577,292,268435459,292,282
1577,291,536870912,291,282
1577,258,536870913,258,282
1577,216,536870914,216,282
1577,38,536870915,38,282
1577,39,268435456,39,283
1577,217,268435457,217,283
1577,259,268435458,259,283
1577,292,268435459,292,283
1577,291,536870912,291,283
1577,258,536870913,258,283
1577,216,536870914,216,283
1577,38,536870915,38,283
