Frame,Part of frame,Layer,X,Y
4689,463,1879048192,463,0
4689,463,2147483648,463,359
4689,464,1879048192,464,0
4689,464,2147483648,464,359
4689,465,1879048192,465,0
4689,465,2147483648,465,359
4689,466,1879048192,466,0
4689,466,2147483648,466,359
4689,467,1879048192,467,0
4689,467,2147483648,467,359
4689,468,1879048192,468,0
4689,468,2147483648,468,359
4689,469,1879048192,469,0
4689,469,2147483648,469,359
4689,470,1879048192,470,0
4689,470,2147483648,470,359
4689,471,1879048192,471,0
4689,471,2147483648,471,359
4689,472,1879048192,472,0
4689,472,2147483648,472,359
4689,473,1879048192,473,0
4689,473,2147483648,473,359
4689,474,1879048192,474,0
4689,474,2147483648,474,359
4689,475,1879048192,475,0
4689,475,2147483648,475,359
4689,476,1879048192,476,0
4689,476,2147483648,476,359
4689,477,1879048192,477,0
4689,477,2147483648,477,359
4689,478,1879048192,478,0
4689,478,2147483648,478,359
4689,479,1879048192,479,0
4689,479,2147483648,479,359
4690,2,268435456,2,0
4690,115,268435457,115,0
4690,114,536870912,114,0
4690,1,536870913,1,0
4690,2,268435456,2,1
4690,115,268435457,115,1
4690,114,536870912,114,1
4690,1,536870913,1,1
4690,2,268435456,2,2
4690,115,268435457,115,2
4690,114,536870912,114,2
4690,1,536870913,1,2
4690,2,268435456,2,3
4690,114,268435457,114,3
4690,113,536870912,113,3
4690,1,536870913,1,3
4690,2,268435456,2,4
4690,114,268435457,114,4
4690,113,536870912,113,4
4690,1,536870913,1,4
4690,2,268435456,2,5
4690,114,268435457,114,5
4690,113,536870912,113,5
4690,1,536870913,1,5
4690,2,268435456,2,6
4690,114,268435457,114,6
4690,113,536870912,113,6
4690,1,536870913,1,6
4690,2,268435456,2,7
4690,114,268435457,114,7
4690,113,536870912,113,7
4690,1,536870913,1,7
4690,2,268435456,2,8
4690,114,268435457,114,8
4690,113,536870912,113,8
4690,1,536870913,1,8
4690,2,268435456,2,9
4690,113,268435457,113,9
4690,112,536870912,112,9
4690,1,536870913,1,9
4690,2,268435456,2,10
4690,113,268435457,113,10
4690,112,536870912,112,10
4690,1,536870913,1,10
4690,2,268435456,2,11
4690,113,268435457,113,11
4690,112,536870912,112,11
4690,1,536870913,1,11
4690,3,268435456,3,12
4690,113,268435457,113,12
4690,112,536870912,112,12
4690,2,536870913,2,12
4690,3,268435456,3,13
4690,113,268435457,113,13
4690,112,536870912,112,13
4690,2,536870913,2,13
4690,3,268435456,3,14
4690,113,268435457,113,14
4690,112,536870912,112,14
4690,2,536870913,2,14
4690,3,268435456,3,15
4690,113,268435457,113,15
4690,112,536870912,112,15
4690,2,536870913,2,15
4690,3,268435456,3,16
4690,113,268435457,113,16
4690,112,536870912,112,16
4690,2,536870913,2,16
4690,3,268435456,3,17
4690,113,268435457,113,17
4690,112,536870912,112,17
4690,2,536870913,2,17
4690,3,268435456,3,18
4690,112,268435457,112,18
4690,111,536870912,111,18
4690,2,536870913,2,18
4690,3,268435456,3,19
4690,112,268435457,112,19
4690,111,536870912,111,19
4690,2,536870913,2,19
4690,3,268435456,3,20
4690,112,268435457,112,20
4690,111,536870912,111,20
4690,2,536870913,2,20
4690,3,268435456,3,21
4690,112,268435457,112,21
4690,111,536870912,111,21
4690,2,536870913,2,21
4690,3,268435456,3,22
4690,112,268435457,112,22
4690,111,536870912,111,22
4690,2,536870913,2,22
4690,3,268435456,3,23
4690,112,268435457,112,23
4690,111,536870912,111,23
4690,2,536870913,2,23
4690,3,268435456,3,24
4690,112,268435457,112,24
4690,111,536870912,111,24
4690,2,536870913,2,24
4690,3,268435456,3,25
4690,112,268435457,112,25
4690,111,536870912,111,25
4690,2,536870913,2,25
4690,4,268435456,4,26
4690,111,268435457,111,26
4690,110,536870912,110,26
4690,3,536870913,3,26
4690,4,268435456,4,27
4690,111,268435457,111,27
4690,110,536870912,110,27
4690,3,536870913,3,27
4690,4,268435456,4,28
4690,111,268435457,111,28
4690,110,536870912,110,28
4690,3,536870913,3,28
4690,4,268435456,4,29
4690,111,268435457,111,29
4690,110,536870912,110,29
4690,3,536870913,3,29
4690,4,268435456,4,30
4690,111,268435457,111,30
4690,110,536870912,110,30
4690,3,536870913,3,30
4690,4,268435456,4,31
4690,111,268435457,111,31
4690,110,536870912,110,31
4690,3,536870913,3,31
4690,4,268435456,4,32
4690,111,268435457,111,32
4690,110,536870912,110,32
4690,3,536870913,3,32
4690,4,268435456,4,33
4690,111,268435457,111,33
4690,110,536870912,110,33
4690,3,536870913,3,33
4690,4,268435456,4,34
4690,111,268435457,111,34
4690,110,536870912,110,34
4690,3,536870913,3,34
4690,4,268435456,4,35
4690,111,268435457,111,35
4690,110,536870912,110,35
4690,3,536870913,3,35
4690,4,268435456,4,36
4690,110,268435457,110,36
4690,109,536870912,109,36
4690,3,536870913,3,36
4690,4,268435456,4,37
4690,110,268435457,110,37
4690,109,536870912,109,37
4690,3,536870913,3,37
4690,4,268435456,4,38
4690,110,268435457,110,38
4690,109,536870912,109,38
4690,3,536870913,3,38
4690,4,268435456,4,39
4690,110,268435457,110,39
4690,109,536870912,109,39
4690,3,536870913,3,39
4690,4,268435456,4,40
4690,110,268435457,110,40
4690,109,536870912,109,40
4690,3,536870913,3,40
4690,5,268435456,5,41
