Frame,Part of frame,Layer,X,Y
780,385,536870912,385,288
780,238,536870913,238,288
780,238,268435456,238,289
780,386,268435457,386,289
780,385,536870912,385,289
780,237,536870913,237,289
780,238,268435456,238,290
780,386,268435457,386,290
780,385,536870912,385,290
780,237,536870913,237,290
780,237,268435456,237,291
780,386,268435457,386,291
780,385,536870912,385,291
780,236,536870913,236,291
780,237,268435456,237,292
780,386,268435457,386,292
780,385,536870912,385,292
780,236,536870913,236,292
780,237,268435456,237,293
780,386,268435457,386,293
780,385,536870912,385,293
780,236,536870913,236,293
780,237,268435456,237,294
780,386,268435457,386,294
780,385,536870912,385,294
780,236,536870913,236,294
780,236,268435456,236,295
780,385,268435457,385,295
780,384,536870912,384,295
780,235,536870913,235,295
780,236,268435456,236,296
780,385,268435457,385,296
780,384,536870912,384,296
780,235,536870913,235,296
780,235,268435456,235,297
780,385,268435457,385,297
780,384,536870912,384,297
780,234,536870913,234,297
780,235,268435456,235,298
780,385,268435457,385,298
780,384,536870912,384,298
780,234,536870913,234,298
780,234,268435456,234,299
780,385,268435457,385,299
780,384,536870912,384,299
780,233,536870913,233,299
780,234,268435456,234,300
780,385,268435457,385,300
780,384,536870912,384,300
780,233,536870913,233,300
780,234,268435456,234,301
780,385,268435457,385,301
780,384,536870912,384,301
780,233,536870913,233,301
780,233,268435456,233,302
780,384,268435457,384,302
780,383,536870912,383,302
780,232,536870913,232,302
780,233,268435456,233,303
780,384,268435457,384,303
780,383,536870912,383,303
780,232,536870913,232,303
780,233,268435456,233,304
780,384,268435457,384,304
780,383,536870912,383,304
780,232,536870913,232,304
780,233,268435456,233,305
780,384,268435457,384,305
780,383,536870912,383,305
780,232,536870913,232,305
780,234,268435456,234,306
780,384,268435457,384,306
780,383,536870912,383,306
780,233,536870913,233,306
780,234,268435456,234,307
780,384,268435457,384,307
780,383,536870912,383,307
780,233,536870913,233,307
780,234,268435456,234,308
780,384,268435457,384,308
780,383,536870912,383,308
780,233,536870913,233,308
780,234,268435456,234,309
780,383,268435457,383,309
780,382,536870912,382,309
780,233,536870913,233,309
780,234,268435456,234,310
780,383,268435457,383,310
780,382,536870912,382,310
780,233,536870913,233,310
780,234,268435456,234,311
780,383,268435457,383,311
780,382,536870912,382,311
780,233,536870913,233,311
780,234,268435456,234,312
780,383,268435457,383,312
780,382,536870912,382,312
780,233,536870913,233,312
780,235,268435456,235,313
780,383,268435457,383,313
780,382,536870912,382,313
780,234,536870913,234,313
780,235,268435456,235,314
780,383,268435457,383,314
780,382,536870912,382,314
780,234,536870913,234,314
780,235,268435456,235,315
780,383,268435457,383,315
780,382,536870912,382,315
780,234,536870913,234,315
780,236,268435456,236,316
780,382,268435457,382,316
780,381,536870912,381,316
780,235,536870913,235,316
780,236,268435456,236,317
780,382,268435457,382,317
780,381,536870912,381,317
780,235,536870913,235,317
780,236,268435456,236,318
780,382,268435457,382,318
780,381,536870912,381,318
780,235,536870913,235,318
780,236,268435456,236,319
780,382,268435457,382,319
780,381,536870912,381,319
780,235,536870913,235,319
780,237,268435456,237,320
780,382,268435457,382,320
780,381,536870912,381,320
780,236,536870913,236,320
780,237,268435456,237,321
780,381,268435457,381,321
780,380,536870912,380,321
780,236,536870913,236,321
780,237,268435456,237,322
780,381,268435457,381,322
780,380,536870912,380,322
780,236,536870913,236,322
780,237,268435456,237,323
780,381,268435457,381,323
780,380,536870912,380,323
780,236,536870913,236,323
780,236,268435456,236,324
780,380,268435457,380,324
780,379,536870912,379,324
780,235,536870913,235,324
780,236,268435456,236,325
780,380,268435457,380,325
780,379,536870912,379,325
780,235,536870913,235,325
780,236,268435456,236,326
780,380,268435457,380,326
780,379,536870912,379,326
780,235,536870913,235,326
780,235,268435456,235,327
780,380,268435457,380,327
780,379,536870912,379,327
780,234,536870913,234,327
780,235,268435456,235,328
780,380,268435457,380,328
780,379,536870912,379,328
780,234,536870913,234,328
780,234,268435456,234,329
780,246,268435457,246,329
780,247,268435458,247,329
780,380,268435459,380,329
780,379,536870912,379,329
780,246,536870913,246,329
780,245,536870914,245,329
780,233,536870915,233,329
780,233,268435456,233,330
780,246,268435457,246,330
780,247,268435458,247,330
780,380,268435459,380,330
780,379,536870912,379,330
780,246,536870913,246,330
780,245,536870914,245,330
780,232,536870915,232,330
780,233,268435456,233,331
780,245,268435457,245,331
780,247,268435458,247,331
780,380,268435459,380,331
780,379,536870912,379,331
780,246,536870913,246,331
780,244,536870914,244,331
780,232,536870915,232,331
780,233,268435456,233,332
780,245,268435457,245,332
780,247,268435458,247,332
780,380,268435459,380,332
780,379,536870912,379,332
780,246,536870913,246,332
780,244,536870914,244,332
780,232,536870915,232,332
780,234,268435456,234,333
780,244,268435457,244,333
780,247,268435458,247,333
780,380,268435459,380,333
780,379,536870912,379,333
780,246,536870913,246,333
780,243,536870914,243,333
780,233,536870915,233,333
780,233,268435456,233,334
780,244,268435457,244,334
780,247,268435458,247,334
780,380,268435459,380,334
780,379,536870912,379,334
780,246,536870913,246,334
780,243,536870914,243,334
780,232,536870915,232,334
780,233,268435456,233,335
