Frame,Part of frame,Layer,X,Y
1791,202,268435458,202,130
1791,302,268435459,302,130
1791,301,536870912,301,130
1791,201,536870913,201,130
1791,89,536870914,89,130
1791,65,536870915,65,130
1791,66,268435456,66,131
1791,90,268435457,90,131
1791,201,268435458,201,131
1791,302,268435459,302,131
1791,301,536870912,301,131
1791,200,536870913,200,131
1791,89,536870914,89,131
1791,65,536870915,65,131
1791,65,268435456,65,132
1791,90,268435457,90,132
1791,201,268435458,201,132
1791,302,268435459,302,132
1791,301,536870912,301,132
1791,200,536870913,200,132
1791,89,536870914,89,132
1791,64,536870915,64,132
1791,65,268435456,65,133
1791,89,268435457,89,133
1791,200,268435458,200,133
1791,303,268435459,303,133
1791,302,536870912,302,133
1791,199,536870913,199,133
1791,88,536870914,88,133
1791,64,536870915,64,133
1791,65,268435456,65,134
1791,89,268435457,89,134
1791,199,268435458,199,134
1791,303,268435459,303,134
1791,302,536870912,302,134
1791,198,536870913,198,134
1791,88,536870914,88,134
1791,64,536870915,64,134
1791,65,268435456,65,135
1791,88,268435457,88,135
1791,199,268435458,199,135
1791,303,268435459,303,135
1791,302,536870912,302,135
1791,198,536870913,198,135
1791,87,536870914,87,135
1791,64,536870915,64,135
1791,65,268435456,65,136
1791,88,268435457,88,136
1791,198,268435458,198,136
1791,303,268435459,303,136
1791,302,536870912,302,136
1791,197,536870913,197,136
1791,87,536870914,87,136
1791,64,536870915,64,136
1791,65,268435456,65,137
1791,87,268435457,87,137
1791,197,268435458,197,137
1791,303,268435459,303,137
1791,302,536870912,302,137
1791,196,536870913,196,137
1791,86,536870914,86,137
1791,64,536870915,64,137
1791,64,268435456,64,138
1791,87,268435457,87,138
1791,197,268435458,197,138
1791,303,268435459,303,138
1791,302,536870912,302,138
1791,196,536870913,196,138
1791,86,536870914,86,138
1791,63,536870915,63,138
1791,64,268435456,64,139
1791,86,268435457,86,139
1791,196,268435458,196,139
1791,304,268435459,304,139
1791,303,536870912,303,139
1791,195,536870913,195,139
1791,85,536870914,85,139
1791,63,536870915,63,139
1791,64,268435456,64,140
1791,86,268435457,86,140
1791,195,268435458,195,140
1791,304,268435459,304,140
1791,303,536870912,303,140
1791,194,536870913,194,140
1791,85,536870914,85,140
1791,63,536870915,63,140
1791,64,268435456,64,141
1791,85,268435457,85,141
1791,195,268435458,195,141
1791,304,268435459,304,141
1791,303,536870912,303,141
1791,194,536870913,194,141
1791,84,536870914,84,141
1791,63,536870915,63,141
1791,64,268435456,64,142
1791,85,268435457,85,142
1791,194,268435458,194,142
1791,304,268435459,304,142
1791,303,536870912,303,142
1791,193,536870913,193,142
1791,84,536870914,84,142
1791,63,536870915,63,142
1791,64,268435456,64,143
1791,85,268435457,85,143
1791,193,268435458,193,143
1791,304,268435459,304,143
1791,303,536870912,303,143
1791,192,536870913,192,143
1791,84,536870914,84,143
1791,63,536870915,63,143
1791,64,268435456,64,144
1791,84,268435457,84,144
1791,193,268435458,193,144
1791,304,268435459,304,144
1791,303,536870912,303,144
1791,192,536870913,192,144
1791,83,536870914,83,144
1791,63,536870915,63,144
1791,64,268435456,64,145
1791,84,268435457,84,145
1791,192,268435458,192,145
1791,304,268435459,304,145
1791,303,536870912,303,145
1791,191,536870913,191,145
1791,83,536870914,83,145
1791,63,536870915,63,145
1791,64,268435456,64,146
1791,84,268435457,84,146
1791,191,268435458,191,146
1791,304,268435459,304,146
1791,303,536870912,303,146
1791,190,536870913,190,146
1791,83,536870914,83,146
1791,63,536870915,63,146
1791,64,268435456,64,147
1791,84,268435457,84,147
1791,191,268435458,191,147
1791,305,268435459,305,147
1791,304,536870912,304,147
1791,190,536870913,190,147
1791,83,536870914,83,147
1791,63,536870915,63,147
1791,64,268435456,64,148
1791,84,268435457,84,148
1791,190,268435458,190,148
1791,305,268435459,305,148
1791,304,536870912,304,148
1791,189,536870913,189,148
1791,83,536870914,83,148
1791,63,536870915,63,148
1791,64,268435456,64,149
1791,83,268435457,83,149
1791,190,268435458,190,149
1791,305,268435459,305,149
1791,304,536870912,304,149
1791,189,536870913,189,149
1791,82,536870914,82,149
1791,63,536870915,63,149
1791,64,268435456,64,150
1791,83,268435457,83,150
1791,189,268435458,189,150
1791,305,268435459,305,150
1791,304,536870912,304,150
1791,188,536870913,188,150
1791,82,536870914,82,150
1791,63,536870915,63,150
1791,64,268435456,64,151
1791,83,268435457,83,151
1791,188,268435458,188,151
1791,305,268435459,305,151
1791,304,536870912,304,151
1791,187,536870913,187,151
1791,82,536870914,82,151
1791,63,536870915,63,151
1791,64,268435456,64,152
1791,83,268435457,83,152
1791,188,268435458,188,152
1791,305,268435459,305,152
1791,304,536870912,304,152
1791,187,536870913,187,152
1791,82,536870914,82,152
1791,63,536870915,63,152
1791,64,268435456,64,153
1791,83,268435457,83,153
1791,187,268435458,187,153
1791,305,268435459,305,153
1791,304,536870912,304,153
1791,186,536870913,186,153
1791,82,536870914,82,153
1791,63,536870915,63,153
1791,64,268435456,64,154
1791,83,268435457,83,154
1791,186,268435458,186,154
1791,305,268435459,305,154
1791,304,536870912,304,154
1791,185,536870913,185,154
1791,82,536870914,82,154
1791,63,536870915,63,154
1791,64,268435456,64,155
1791,83,268435457,83,155
1791,186,268435458,186,155
1791,305,268435459,305,155
1791,304,536870912,304,155
1791,185,536870913,185,155
1791,82,536870914,82,155
1791,63,536870915,63,155
1791,64,268435456,64,156
1791,83,268435457,83,156
1791,185,268435458,185,156
1791,306,268435459,306,156
1791,305,536870912,305,156
1791,184,536870913,184,156
1791,82,536870914,82,156
1791,63,536870915,63,156
1791,64,268435456,64,157
1791,83,268435457,83,157
1791,184,268435458,184,157
1791,306,268435459,306,157
1791,305,536870912,305,157
1791,183,536870913,183,157
1791,82,536870914,82,157
1791,63,536870915,63,157
1791,64,268435456,64,158
1791,83,268435457,83,158
1791,183,268435458,183,158
1791,306,268435459,306,158
1791,305,536870912,305,158
1791,182,536870913,182,158
1791,82,536870914,82,158
1791,63,536870915,63,158
1791,65,268435456,65,159
1791,83,268435457,83,159
1791,183,268435458,183,159
1791,306,268435459,306,159
1791,305,536870912,305,159
1791,182,536870913,182,159
1791,82,536870914,82,159
1791,64,536870915,64,159
1791,65,268435456,65,160
1791,83,268435457,83,160
1791,182,268435458,182,160
1791,306,268435459,306,160
1791,305,536870912,305,160
1791,181,536870913,181,160
1791,82,536870914,82,160
1791,64,536870915,64,160
1791,65,268435456,65,161
1791,83,268435457,83,161
1791,181,268435458,181,161
1791,306,268435459,306,161
1791,305,536870912,305,161
