Frame,Part of frame,Layer,X,Y
2112,310,805306368,310,172
2112,310,805306369,310,180
2112,310,805306370,310,187
2112,310,805306371,310,207
2112,310,805306372,310,240
2112,310,805306373,310,297
2112,310,805306374,310,298
2112,310,805306375,310,321
2112,310,1073741824,310,320
2112,310,1073741825,310,297
2112,310,1073741826,310,296
2112,310,1073741827,310,239
2112,310,1073741828,310,206
2112,310,1073741829,310,186
2112,310,1073741830,310,179
2112,310,1073741831,310,171
2112,311,805306368,311,174
2112,311,805306369,311,182
2112,311,805306370,311,190
2112,311,805306371,311,212
2112,311,805306372,311,241
2112,311,805306373,311,320
2112,311,1073741824,311,319
2112,311,1073741825,311,240
2112,311,1073741826,311,211
2112,311,1073741827,311,189
2112,311,1073741828,311,181
2112,311,1073741829,311,173
2112,312,805306368,312,176
2112,312,805306369,312,185
2112,312,805306370,312,194
2112,312,805306371,312,198
2112,312,805306372,312,201
2112,312,805306373,312,217
2112,312,805306374,312,243
2112,312,805306375,312,319
2112,312,1073741824,312,318
2112,312,1073741825,312,242
2112,312,1073741826,312,216
2112,312,1073741827,312,200
2112,312,1073741828,312,197
2112,312,1073741829,312,193
2112,312,1073741830,312,184
2112,312,1073741831,312,175
2112,313,805306368,313,178
2112,313,805306369,313,187
2112,313,805306370,313,208
2112,313,805306371,313,224
2112,313,805306372,313,244
2112,313,805306373,313,319
2112,313,1073741824,313,318
2112,313,1073741825,313,243
2112,313,1073741826,313,223
2112,313,1073741827,313,207
2112,313,1073741828,313,186
2112,313,1073741829,313,177
2112,314,805306368,314,181
2112,314,805306369,314,190
2112,314,805306370,314,246
2112,314,805306371,314,318
2112,314,1073741824,314,317
2112,314,1073741825,314,245
2112,314,1073741826,314,189
2112,314,1073741827,314,180
2112,315,805306368,315,184
2112,315,805306369,315,192
2112,315,805306370,315,247
2112,315,805306371,315,317
2112,315,1073741824,315,316
2112,315,1073741825,315,246
2112,315,1073741826,315,191
2112,315,1073741827,315,183
2112,316,805306368,316,187
2112,316,805306369,316,196
2112,316,805306370,316,248
2112,316,805306371,316,316
2112,316,1073741824,316,315
2112,316,1073741825,316,247
2112,316,1073741826,316,195
2112,316,1073741827,316,186
2112,317,805306368,317,193
2112,317,805306369,317,199
2112,317,805306370,317,250
2112,317,805306371,317,315
2112,317,1073741824,317,314
2112,317,1073741825,317,249
2112,317,1073741826,317,198
2112,317,1073741827,317,192
2112,318,805306368,318,251
2112,318,805306369,318,314
2112,318,1073741824,318,313
2112,318,1073741825,318,250
2112,319,805306368,319,253
2112,319,805306369,319,313
2112,319,1073741824,319,312
2112,319,1073741825,319,252
2112,320,805306368,320,254
2112,320,805306369,320,311
2112,320,1073741824,320,310
2112,320,1073741825,320,253
2112,321,805306368,321,255
2112,321,805306369,321,310
2112,321,1073741824,321,309
2112,321,1073741825,321,254
2112,322,805306368,322,256
2112,322,805306369,322,309
2112,322,1073741824,322,308
2112,322,1073741825,322,255
2112,323,805306368,323,257
2112,323,805306369,323,306
2112,323,1073741824,323,305
2112,323,1073741825,323,256
2112,324,805306368,324,259
2112,324,805306369,324,302
2112,324,1073741824,324,301
2112,324,1073741825,324,258
2112,325,805306368,325,260
2112,325,805306369,325,269
2112,325,805306370,325,270
2112,325,805306371,325,294
2112,325,1073741824,325,293
2112,325,1073741825,325,269
2112,325,1073741826,325,268
2112,325,1073741827,325,259
2112,326,805306368,326,262
2112,326,805306369,326,268
2112,326,805306370,326,271
2112,326,805306371,326,286
2112,326,1073741824,326,285
2112,326,1073741825,326,270
2112,326,1073741826,326,267
2112,326,1073741827,326,261
2112,327,805306368,327,263
2112,327,805306369,327,265
2112,327,805306370,327,272
2112,327,805306371,327,276
2112,327,1073741824,327,275
2112,327,1073741825,327,271
2112,327,1073741826,327,264
2112,327,1073741827,327,262
2112,328,1879048192,328,0
2112,328,2147483648,328,359
2112,329,1879048192,329,0
2112,329,2147483648,329,359
2112,330,1879048192,330,0
2112,330,2147483648,330,359
2112,331,1879048192,331,0
2112,331,2147483648,331,359
2112,332,1879048192,332,0
2112,332,2147483648,332,359
2112,333,1879048192,333,0
2112,333,2147483648,333,359
2112,334,1879048192,334,0
2112,334,2147483648,334,359
2112,335,1879048192,335,0
2112,335,2147483648,335,359
