Frame,Part of frame,Layer,X,Y
4607,260,805306370,260,178
4607,260,1073741824,260,177
4607,260,1073741825,260,157
4607,260,1073741826,260,49
4607,261,805306368,261,49
4607,261,805306369,261,156
4607,261,805306370,261,178
4607,261,1073741824,261,177
4607,261,1073741825,261,155
4607,261,1073741826,261,48
4607,262,805306368,262,49
4607,262,805306369,262,153
4607,262,805306370,262,179
4607,262,1073741824,262,178
4607,262,1073741825,262,152
4607,262,1073741826,262,48
4607,263,805306368,263,49
4607,263,805306369,263,147
4607,263,805306370,263,179
4607,263,1073741824,263,178
4607,263,1073741825,263,146
4607,263,1073741826,263,48
4607,264,805306368,264,48
4607,264,805306369,264,140
4607,264,805306370,264,180
4607,264,1073741824,264,179
4607,264,1073741825,264,139
4607,264,1073741826,264,47
4607,265,805306368,265,48
4607,265,805306369,265,138
4607,265,805306370,265,180
4607,265,1073741824,265,179
4607,265,1073741825,265,137
4607,265,1073741826,265,47
4607,266,805306368,266,48
4607,266,805306369,266,137
4607,266,805306370,266,180
4607,266,1073741824,266,179
4607,266,1073741825,266,136
4607,266,1073741826,266,47
4607,267,805306368,267,47
4607,267,805306369,267,135
4607,267,805306370,267,181
4607,267,1073741824,267,180
4607,267,1073741825,267,134
4607,267,1073741826,267,46
4607,268,805306368,268,47
4607,268,805306369,268,132
4607,268,805306370,268,181
4607,268,1073741824,268,180
4607,268,1073741825,268,131
4607,268,1073741826,268,46
4607,269,805306368,269,47
4607,269,805306369,269,109
4607,269,805306370,269,111
4607,269,805306371,269,131
4607,269,805306372,269,182
4607,269,1073741824,269,181
4607,269,1073741825,269,130
4607,269,1073741826,269,110
4607,269,1073741827,269,108
4607,269,1073741828,269,46
4607,270,805306368,270,46
4607,270,805306369,270,108
4607,270,805306370,270,113
4607,270,805306371,270,130
4607,270,805306372,270,182
4607,270,1073741824,270,181
4607,270,1073741825,270,129
4607,270,1073741826,270,112
4607,270,1073741827,270,107
4607,270,1073741828,270,45
4607,271,805306368,271,46
4607,271,805306369,271,68
4607,271,805306370,271,70
4607,271,805306371,271,107
4607,271,805306372,271,114
4607,271,805306373,271,125
4607,271,805306374,271,183
4607,271,805306375,271,293
4607,271,805306376,271,312
4607,271,1073741824,271,311
4607,271,1073741825,271,292
4607,271,1073741826,271,182
4607,271,1073741827,271,124
4607,271,1073741828,271,113
4607,271,1073741829,271,106
4607,271,1073741830,271,69
4607,271,1073741831,271,67
4607,271,1073741832,271,45
4607,272,805306368,272,46
4607,272,805306369,272,67
4607,272,805306370,272,72
4607,272,805306371,272,106
4607,272,805306372,272,115
4607,272,805306373,272,123
4607,272,805306374,272,183
4607,272,805306375,272,292
4607,272,805306376,272,319
4607,272,1073741824,272,318
4607,272,1073741825,272,291
4607,272,1073741826,272,182
4607,272,1073741827,272,122
4607,272,1073741828,272,114
4607,272,1073741829,272,105
4607,272,1073741830,272,71
4607,272,1073741831,272,66
4607,272,1073741832,272,45
4607,273,805306368,273,46
4607,273,805306369,273,66
4607,273,805306370,273,73
4607,273,805306371,273,106
4607,273,805306372,273,116
4607,273,805306373,273,123
4607,273,805306374,273,183
4607,273,805306375,273,291
4607,273,805306376,273,325
4607,273,1073741824,273,324
4607,273,1073741825,273,290
4607,273,1073741826,273,182
4607,273,1073741827,273,122
4607,273,1073741828,273,115
4607,273,1073741829,273,105
4607,273,1073741830,273,72
4607,273,1073741831,273,65
4607,273,1073741832,273,45
4607,274,805306368,274,45
4607,274,805306369,274,66
4607,274,805306370,274,74
4607,274,805306371,274,105
4607,274,805306372,274,117
4607,274,805306373,274,122
4607,274,805306374,274,184
4607,274,805306375,274,290
4607,274,805306376,274,330
4607,274,1073741824,274,329
4607,274,1073741825,274,289
4607,274,1073741826,274,183
4607,274,1073741827,274,121
4607,274,1073741828,274,116
4607,274,1073741829,274,104
4607,274,1073741830,274,73
4607,274,1073741831,274,65
4607,274,1073741832,274,44
4607,275,805306368,275,45
4607,275,805306369,275,65
4607,275,805306370,275,75
4607,275,805306371,275,105
4607,275,805306372,275,117
4607,275,805306373,275,121
4607,275,805306374,275,184
4607,275,805306375,275,288
4607,275,805306376,275,336
4607,275,1073741824,275,335
4607,275,1073741825,275,287
4607,275,1073741826,275,183
4607,275,1073741827,275,120
4607,275,1073741828,275,116
4607,275,1073741829,275,104
4607,275,1073741830,275,74
4607,275,1073741831,275,64
4607,275,1073741832,275,44
4607,276,805306368,276,45
4607,276,805306369,276,64
4607,276,805306370,276,77
4607,276,805306371,276,104
4607,276,805306372,276,185
4607,276,805306373,276,287
4607,276,805306374,276,341
4607,276,1073741824,276,340
4607,276,1073741825,276,286
4607,276,1073741826,276,184
4607,276,1073741827,276,103
4607,276,1073741828,276,76
4607,276,1073741829,276,63
4607,276,1073741830,276,44
4607,277,805306368,277,45
4607,277,805306369,277,64
4607,277,805306370,277,78
4607,277,805306371,277,103
4607,277,805306372,277,185
4607,277,805306373,277,286
4607,277,805306374,277,347
4607,277,1073741824,277,346
4607,277,1073741825,277,285
4607,277,1073741826,277,184
4607,277,1073741827,277,102
4607,277,1073741828,277,77
4607,277,1073741829,277,63
4607,277,1073741830,277,44
4607,278,805306368,278,44
4607,278,805306369,278,63
4607,278,805306370,278,79
4607,278,805306371,278,99
4607,278,805306372,278,186
4607,278,805306373,278,286
4607,278,805306374,278,354
4607,278,1073741824,278,353
4607,278,1073741825,278,285
4607,278,1073741826,278,185
4607,278,1073741827,278,98
4607,278,1073741828,278,78
4607,278,1073741829,278,62
4607,278,1073741830,278,43
4607,279,805306368,279,44
4607,279,805306369,279,62
4607,279,805306370,279,80
4607,279,805306371,279,97
4607,279,805306372,279,186
4607,279,805306373,279,287
4607,279,1073741824,279,286
4607,279,1073741825,279,185
4607,279,1073741826,279,96
4607,279,1073741827,279,79
4607,279,1073741828,279,61
4607,279,1073741829,279,43
4607,280,805306368,280,44
4607,280,805306369,280,61
4607,280,805306370,280,81
4607,280,805306371,280,100
4607,280,805306372,280,187
4607,280,805306373,280,288
4607,280,1073741824,280,287
4607,280,1073741825,280,186
4607,280,1073741826,280,99
4607,280,1073741827,280,80
4607,280,1073741828,280,60
4607,280,1073741829,280,43
4607,281,805306368,281,44
4607,281,805306369,281,60
4607,281,805306370,281,83
4607,281,805306371,281,88
4607,281,805306372,281,91
4607,281,805306373,281,101
4607,281,805306374,281,187
4607,281,805306375,281,289
4607,281,1073741824,281,288
4607,281,1073741825,281,186
4607,281,1073741826,281,100
4607,281,1073741827,281,90
4607,281,1073741828,281,87
4607,281,1073741829,281,82
4607,281,1073741830,281,59
4607,281,1073741831,281,43
4607,282,805306368,282,44
4607,282,805306369,282,59
4607,282,805306370,282,84
4607,282,805306371,282,89
4607,282,805306372,282,94
4607,282,805306373,282,95
4607,282,805306374,282,187
4607,282,805306375,282,289
4607,282,1073741824,282,288
4607,282,1073741825,282,186
4607,282,1073741826,282,94
4607,282,1073741827,282,93
4607,282,1073741828,282,88
4607,282,1073741829,282,83
4607,282,1073741830,282,58
4607,282,1073741831,282,43
4607,283,805306368,283,43
4607,283,805306369,283,59
4607,283,805306370,283,85
4607,283,805306371,283,89
4607,283,805306372,283,186
4607,283,805306373,283,289
4607,283,1073741824,283,288
4607,283,1073741825,283,185
4607,283,1073741826,283,88
4607,283,1073741827,283,84
4607,283,1073741828,283,58
4607,283,1073741829,283,42
4607,284,805306368,284,43
4607,284,805306369,284,58
4607,284,805306370,284,86
4607,284,805306371,284,88
4607,284,805306372,284,185
4607,284,805306373,284,290
4607,284,1073741824,284,289
4607,284,1073741825,284,184
4607,284,1073741826,284,87
4607,284,1073741827,284,85
4607,284,1073741828,284,57
4607,284,1073741829,284,42
4607,285,805306368,285,43
4607,285,805306369,285,57
4607,285,805306370,285,87
4607,285,805306371,285,89
4607,285,805306372,285,185
4607,285,805306373,285,290
