Frame,Part of frame,Layer,X,Y
2761,199,805306372,199,269
2761,199,805306373,199,274
2761,199,1073741824,199,273
2761,199,1073741825,199,268
2761,199,1073741826,199,89
2761,199,1073741827,199,82
2761,199,1073741828,199,64
2761,199,1073741829,199,57
2761,200,805306368,200,58
2761,200,805306369,200,65
2761,200,805306370,200,80
2761,200,805306371,200,91
2761,200,805306372,200,269
2761,200,805306373,200,275
2761,200,1073741824,200,274
2761,200,1073741825,200,268
2761,200,1073741826,200,90
2761,200,1073741827,200,79
2761,200,1073741828,200,64
2761,200,1073741829,200,57
2761,201,805306368,201,59
2761,201,805306369,201,70
2761,201,805306370,201,77
2761,201,805306371,201,92
2761,201,805306372,201,269
2761,201,805306373,201,275
2761,201,1073741824,201,274
2761,201,1073741825,201,268
2761,201,1073741826,201,91
2761,201,1073741827,201,76
2761,201,1073741828,201,69
2761,201,1073741829,201,58
2761,202,805306368,202,59
2761,202,805306369,202,72
2761,202,805306370,202,73
2761,202,805306371,202,92
2761,202,805306372,202,268
2761,202,805306373,202,275
2761,202,1073741824,202,274
2761,202,1073741825,202,267
2761,202,1073741826,202,91
2761,202,1073741827,202,72
2761,202,1073741828,202,71
2761,202,1073741829,202,58
2761,203,805306368,203,59
2761,203,805306369,203,67
2761,203,805306370,203,68
2761,203,805306371,203,92
2761,203,805306372,203,159
2761,203,805306373,203,167
2761,203,805306374,203,268
2761,203,805306375,203,274
2761,203,1073741824,203,273
2761,203,1073741825,203,267
2761,203,1073741826,203,166
2761,203,1073741827,203,158
2761,203,1073741828,203,91
2761,203,1073741829,203,67
2761,203,1073741830,203,66
2761,203,1073741831,203,58
2761,204,805306368,204,59
2761,204,805306369,204,67
2761,204,805306370,204,68
2761,204,805306371,204,92
2761,204,805306372,204,157
2761,204,805306373,204,169
2761,204,805306374,204,268
2761,204,805306375,204,272
2761,204,1073741824,204,271
2761,204,1073741825,204,267
2761,204,1073741826,204,168
2761,204,1073741827,204,156
2761,204,1073741828,204,91
2761,204,1073741829,204,67
2761,204,1073741830,204,66
2761,204,1073741831,204,58
2761,205,805306368,205,53
2761,205,805306369,205,91
2761,205,805306370,205,156
2761,205,805306371,205,171
2761,205,805306372,205,268
2761,205,805306373,205,271
2761,205,1073741824,205,270
2761,205,1073741825,205,267
2761,205,1073741826,205,170
2761,205,1073741827,205,155
2761,205,1073741828,205,90
2761,205,1073741829,205,52
2761,206,805306368,206,52
2761,206,805306369,206,91
2761,206,805306370,206,155
2761,206,805306371,206,172
2761,206,805306372,206,226
2761,206,805306373,206,230
2761,206,805306374,206,252
2761,206,805306375,206,256
2761,206,805306376,206,268
2761,206,805306377,206,270
2761,206,1073741824,206,269
2761,206,1073741825,206,267
2761,206,1073741826,206,255
2761,206,1073741827,206,251
2761,206,1073741828,206,229
2761,206,1073741829,206,225
2761,206,1073741830,206,171
2761,206,1073741831,206,154
2761,206,1073741832,206,90
2761,206,1073741833,206,51
2761,207,805306368,207,52
2761,207,805306369,207,91
2761,207,805306370,207,154
2761,207,805306371,207,172
2761,207,805306372,207,224
2761,207,805306373,207,232
2761,207,805306374,207,252
2761,207,805306375,207,257
2761,207,805306376,207,267
2761,207,805306377,207,270
2761,207,1073741824,207,269
2761,207,1073741825,207,266
2761,207,1073741826,207,256
2761,207,1073741827,207,251
2761,207,1073741828,207,231
2761,207,1073741829,207,223
2761,207,1073741830,207,171
2761,207,1073741831,207,153
2761,207,1073741832,207,90
2761,207,1073741833,207,51
2761,208,805306368,208,52
2761,208,805306369,208,90
2761,208,805306370,208,153
2761,208,805306371,208,173
2761,208,805306372,208,223
2761,208,805306373,208,233
2761,208,805306374,208,251
2761,208,805306375,208,258
2761,208,805306376,208,267
2761,208,805306377,208,269
2761,208,1073741824,208,268
2761,208,1073741825,208,266
2761,208,1073741826,208,257
2761,208,1073741827,208,250
2761,208,1073741828,208,232
2761,208,1073741829,208,222
2761,208,1073741830,208,172
2761,208,1073741831,208,152
2761,208,1073741832,208,89
2761,208,1073741833,208,51
2761,209,805306368,209,52
2761,209,805306369,209,90
2761,209,805306370,209,152
2761,209,805306371,209,174
2761,209,805306372,209,222
2761,209,805306373,209,234
2761,209,805306374,209,251
2761,209,805306375,209,260
2761,209,805306376,209,267
2761,209,805306377,209,268
2761,209,1073741824,209,267
2761,209,1073741825,209,266
2761,209,1073741826,209,259
2761,209,1073741827,209,250
2761,209,1073741828,209,233
2761,209,1073741829,209,221
2761,209,1073741830,209,173
2761,209,1073741831,209,151
2761,209,1073741832,209,89
2761,209,1073741833,209,51
2761,210,805306368,210,52
2761,210,805306369,210,89
2761,210,805306370,210,151
2761,210,805306371,210,174
2761,210,805306372,210,222
2761,210,805306373,210,234
2761,210,805306374,210,251
2761,210,805306375,210,261
2761,210,805306376,210,266
2761,210,805306377,210,268
2761,210,1073741824,210,267
2761,210,1073741825,210,265
2761,210,1073741826,210,260
2761,210,1073741827,210,250
2761,210,1073741828,210,233
2761,210,1073741829,210,221
2761,210,1073741830,210,173
2761,210,1073741831,210,150
2761,210,1073741832,210,88
2761,210,1073741833,210,51
2761,211,805306368,211,52
2761,211,805306369,211,89
2761,211,805306370,211,150
2761,211,805306371,211,175
2761,211,805306372,211,222
2761,211,805306373,211,235
2761,211,805306374,211,250
2761,211,805306375,211,263
2761,211,805306376,211,264
2761,211,805306377,211,268
2761,211,1073741824,211,267
2761,211,1073741825,211,263
2761,211,1073741826,211,262
2761,211,1073741827,211,249
2761,211,1073741828,211,234
2761,211,1073741829,211,221
2761,211,1073741830,211,174
2761,211,1073741831,211,149
2761,211,1073741832,211,88
2761,211,1073741833,211,51
2761,212,805306368,212,53
2761,212,805306369,212,89
2761,212,805306370,212,149
2761,212,805306371,212,176
2761,212,805306372,212,222
2761,212,805306373,212,236
2761,212,805306374,212,250
2761,212,805306375,212,267
2761,212,1073741824,212,266
2761,212,1073741825,212,249
2761,212,1073741826,212,235
2761,212,1073741827,212,221
2761,212,1073741828,212,175
2761,212,1073741829,212,148
2761,212,1073741830,212,88
2761,212,1073741831,212,52
2761,213,805306368,213,52
2761,213,805306369,213,88
2761,213,805306370,213,148
2761,213,805306371,213,176
2761,213,805306372,213,222
2761,213,805306373,213,236
2761,213,805306374,213,250
2761,213,805306375,213,267
2761,213,1073741824,213,266
2761,213,1073741825,213,249
2761,213,1073741826,213,235
2761,213,1073741827,213,221
2761,213,1073741828,213,175
2761,213,1073741829,213,147
2761,213,1073741830,213,87
2761,213,1073741831,213,51
2761,214,805306368,214,53
2761,214,805306369,214,73
2761,214,805306370,214,75
2761,214,805306371,214,88
2761,214,805306372,214,146
2761,214,805306373,214,176
2761,214,805306374,214,221
2761,214,805306375,214,237
2761,214,805306376,214,249
2761,214,805306377,214,266
2761,214,1073741824,214,265
2761,214,1073741825,214,248
2761,214,1073741826,214,236
2761,214,1073741827,214,220
2761,214,1073741828,214,175
2761,214,1073741829,214,145
2761,214,1073741830,214,87
2761,214,1073741831,214,74
2761,214,1073741832,214,72
2761,214,1073741833,214,52
2761,215,805306368,215,53
2761,215,805306369,215,68
2761,215,805306370,215,70
2761,215,805306371,215,88
2761,215,805306372,215,143
2761,215,805306373,215,177
2761,215,805306374,215,221
2761,215,805306375,215,237
2761,215,805306376,215,249
2761,215,805306377,215,266
2761,215,1073741824,215,265
2761,215,1073741825,215,248
2761,215,1073741826,215,236
2761,215,1073741827,215,220
2761,215,1073741828,215,176
2761,215,1073741829,215,142
2761,215,1073741830,215,87
2761,215,1073741831,215,69
2761,215,1073741832,215,67
2761,215,1073741833,215,52
2761,216,805306368,216,57
2761,216,805306369,216,67
2761,216,805306370,216,70
2761,216,805306371,216,87
2761,216,805306372,216,141
2761,216,805306373,216,177
2761,216,805306374,216,221
2761,216,805306375,216,238
2761,216,805306376,216,249
2761,216,805306377,216,254
2761,216,805306378,216,257
2761,216,805306379,216,265
2761,216,1073741824,216,264
2761,216,1073741825,216,256
2761,216,1073741826,216,253
2761,216,1073741827,216,248
2761,216,1073741828,216,237
2761,216,1073741829,216,220
2761,216,1073741830,216,176
2761,216,1073741831,216,140
2761,216,1073741832,216,86
2761,216,1073741833,216,69
2761,216,1073741834,216,66
2761,216,1073741835,216,56
2761,217,805306368,217,58
2761,217,805306369,217,66
2761,217,805306370,217,69
2761,217,805306371,217,87
2761,217,805306372,217,138
2761,217,805306373,217,178
2761,217,805306374,217,221
2761,217,805306375,217,239
2761,217,805306376,217,249
2761,217,805306377,217,253
2761,217,805306378,217,258
2761,217,805306379,217,265
2761,217,1073741824,217,264
2761,217,1073741825,217,257
2761,217,1073741826,217,252
2761,217,1073741827,217,248
2761,217,1073741828,217,238
2761,217,1073741829,217,220
2761,217,1073741830,217,177
2761,217,1073741831,217,137
2761,217,1073741832,217,86
2761,217,1073741833,217,68
2761,217,1073741834,217,65
2761,217,1073741835,217,57
2761,218,805306368,218,58
2761,218,805306369,218,63
2761,218,805306370,218,68
2761,218,805306371,218,87
2761,218,805306372,218,134
2761,218,805306373,218,178
2761,218,805306374,218,221
2761,218,805306375,218,239
2761,218,805306376,218,248
2761,218,805306377,218,253
2761,218,805306378,218,258
2761,218,805306379,218,265
2761,218,1073741824,218,264
2761,218,1073741825,218,257
2761,218,1073741826,218,252
2761,218,1073741827,218,247
2761,218,1073741828,218,238
2761,218,1073741829,218,220
2761,218,1073741830,218,177
2761,218,1073741831,218,133
2761,218,1073741832,218,86
2761,218,1073741833,218,67
2761,218,1073741834,218,62
2761,218,1073741835,218,57
2761,219,805306368,219,58
2761,219,805306369,219,63
2761,219,805306370,219,67
2761,219,805306371,219,87
2761,219,805306372,219,131
