Frame,Part of frame,Layer,X,Y
1830,210,268435458,210,222
1830,238,268435459,238,222
1830,240,268435460,240,222
1830,341,268435461,341,222
1830,340,536870912,340,222
1830,239,536870913,239,222
1830,237,536870914,237,222
1830,209,536870915,209,222
1830,53,536870916,53,222
1830,9,536870917,9,222
1830,10,268435456,10,223
1830,54,268435457,54,223
1830,210,268435458,210,223
1830,239,268435459,239,223
1830,240,268435460,240,223
1830,338,268435461,338,223
1830,337,536870912,337,223
1830,239,536870913,239,223
1830,238,536870914,238,223
1830,209,536870915,209,223
1830,53,536870916,53,223
1830,9,536870917,9,223
1830,10,268435456,10,224
1830,54,268435457,54,224
1830,211,268435458,211,224
1830,336,268435459,336,224
1830,335,536870912,335,224
1830,210,536870913,210,224
1830,53,536870914,53,224
1830,9,536870915,9,224
1830,10,268435456,10,225
1830,54,268435457,54,225
1830,212,268435458,212,225
1830,333,268435459,333,225
1830,332,536870912,332,225
1830,211,536870913,211,225
1830,53,536870914,53,225
1830,9,536870915,9,225
1830,10,268435456,10,226
1830,54,268435457,54,226
1830,213,268435458,213,226
1830,301,268435459,301,226
1830,303,268435460,303,226
1830,331,268435461,331,226
1830,330,536870912,330,226
1830,302,536870913,302,226
1830,300,536870914,300,226
1830,212,536870915,212,226
1830,53,536870916,53,226
1830,9,536870917,9,226
1830,10,268435456,10,227
1830,54,268435457,54,227
1830,214,268435458,214,227
1830,302,268435459,302,227
1830,305,268435460,305,227
1830,328,268435461,328,227
1830,327,536870912,327,227
1830,304,536870913,304,227
1830,301,536870914,301,227
1830,213,536870915,213,227
1830,53,536870916,53,227
1830,9,536870917,9,227
1830,10,268435456,10,228
1830,54,268435457,54,228
1830,215,268435458,215,228
1830,302,268435459,302,228
1830,307,268435460,307,228
1830,325,268435461,325,228
1830,324,536870912,324,228
1830,306,536870913,306,228
1830,301,536870914,301,228
1830,214,536870915,214,228
1830,53,536870916,53,228
1830,9,536870917,9,228
1830,10,268435456,10,229
1830,54,268435457,54,229
1830,216,268435458,216,229
1830,302,268435459,302,229
1830,310,268435460,310,229
1830,322,268435461,322,229
1830,321,536870912,321,229
1830,309,536870913,309,229
1830,301,536870914,301,229
1830,215,536870915,215,229
1830,53,536870916,53,229
1830,9,536870917,9,229
1830,10,268435456,10,230
1830,54,268435457,54,230
1830,217,268435458,217,230
1830,302,268435459,302,230
1830,301,536870912,301,230
1830,216,536870913,216,230
1830,53,536870914,53,230
1830,9,536870915,9,230
1830,11,268435456,11,231
1830,54,268435457,54,231
1830,218,268435458,218,231
1830,302,268435459,302,231
1830,301,536870912,301,231
1830,217,536870913,217,231
1830,53,536870914,53,231
1830,10,536870915,10,231
1830,11,268435456,11,232
1830,54,268435457,54,232
1830,219,268435458,219,232
1830,302,268435459,302,232
1830,301,536870912,301,232
1830,218,536870913,218,232
1830,53,536870914,53,232
1830,10,536870915,10,232
1830,11,268435456,11,233
1830,54,268435457,54,233
1830,221,268435458,221,233
1830,302,268435459,302,233
1830,301,536870912,301,233
1830,220,536870913,220,233
1830,53,536870914,53,233
1830,10,536870915,10,233
1830,11,268435456,11,234
1830,54,268435457,54,234
1830,222,268435458,222,234
1830,301,268435459,301,234
1830,300,536870912,300,234
1830,221,536870913,221,234
1830,53,536870914,53,234
1830,10,536870915,10,234
1830,11,268435456,11,235
1830,55,268435457,55,235
1830,223,268435458,223,235
1830,301,268435459,301,235
1830,300,536870912,300,235
1830,222,536870913,222,235
1830,54,536870914,54,235
1830,10,536870915,10,235
1830,11,268435456,11,236
1830,55,268435457,55,236
1830,224,268435458,224,236
1830,300,268435459,300,236
1830,299,536870912,299,236
1830,223,536870913,223,236
1830,54,536870914,54,236
1830,10,536870915,10,236
1830,11,268435456,11,237
1830,55,268435457,55,237
1830,226,268435458,226,237
1830,299,268435459,299,237
1830,298,536870912,298,237
1830,225,536870913,225,237
1830,54,536870914,54,237
1830,10,536870915,10,237
1830,12,268435456,12,238
1830,55,268435457,55,238
1830,227,268435458,227,238
1830,300,268435459,300,238
1830,299,536870912,299,238
1830,226,536870913,226,238
1830,54,536870914,54,238
1830,11,536870915,11,238
1830,12,268435456,12,239
1830,55,268435457,55,239
1830,228,268435458,228,239
1830,300,268435459,300,239
1830,299,536870912,299,239
1830,227,536870913,227,239
1830,54,536870914,54,239
1830,11,536870915,11,239
1830,12,268435456,12,240
1830,55,268435457,55,240
1830,229,268435458,229,240
1830,300,268435459,300,240
1830,299,536870912,299,240
1830,228,536870913,228,240
1830,54,536870914,54,240
1830,11,536870915,11,240
1830,12,268435456,12,241
1830,55,268435457,55,241
1830,231,268435458,231,241
1830,300,268435459,300,241
1830,299,536870912,299,241
1830,230,536870913,230,241
1830,54,536870914,54,241
1830,11,536870915,11,241
1830,12,268435456,12,242
1830,55,268435457,55,242
1830,232,268435458,232,242
1830,300,268435459,300,242
1830,299,536870912,299,242
1830,231,536870913,231,242
1830,54,536870914,54,242
1830,11,536870915,11,242
1830,13,268435456,13,243
1830,55,268435457,55,243
1830,233,268435458,233,243
1830,300,268435459,300,243
1830,299,536870912,299,243
1830,232,536870913,232,243
1830,54,536870914,54,243
1830,12,536870915,12,243
1830,13,268435456,13,244
1830,55,268435457,55,244
1830,235,268435458,235,244
1830,300,268435459,300,244
1830,299,536870912,299,244
1830,234,536870913,234,244
1830,54,536870914,54,244
1830,12,536870915,12,244
1830,13,268435456,13,245
1830,56,268435457,56,245
1830,236,268435458,236,245
1830,300,268435459,300,245
1830,299,536870912,299,245
1830,235,536870913,235,245
1830,55,536870914,55,245
1830,12,536870915,12,245
1830,13,268435456,13,246
1830,56,268435457,56,246
1830,237,268435458,237,246
1830,300,268435459,300,246
1830,299,536870912,299,246
1830,236,536870913,236,246
1830,55,536870914,55,246
1830,12,536870915,12,246
1830,13,268435456,13,247
1830,56,268435457,56,247
1830,238,268435458,238,247
1830,300,268435459,300,247
1830,299,536870912,299,247
1830,237,536870913,237,247
1830,55,536870914,55,247
1830,12,536870915,12,247
1830,13,268435456,13,248
1830,56,268435457,56,248
1830,240,268435458,240,248
1830,300,268435459,300,248
1830,299,536870912,299,248
1830,239,536870913,239,248
1830,55,536870914,55,248
1830,12,536870915,12,248
1830,14,268435456,14,249
1830,56,268435457,56,249
1830,241,268435458,241,249
1830,300,268435459,300,249
1830,299,536870912,299,249
1830,240,536870913,240,249
1830,55,536870914,55,249
1830,13,536870915,13,249
1830,14,268435456,14,250
1830,56,268435457,56,250
1830,242,268435458,242,250
1830,300,268435459,300,250
1830,299,536870912,299,250
1830,241,536870913,241,250
1830,55,536870914,55,250
1830,13,536870915,13,250
1830,14,268435456,14,251
1830,57,268435457,57,251
1830,242,268435458,242,251
1830,300,268435459,300,251
1830,299,536870912,299,251
1830,241,536870913,241,251
1830,56,536870914,56,251
1830,13,536870915,13,251
1830,14,268435456,14,252
1830,57,268435457,57,252
1830,242,268435458,242,252
1830,301,268435459,301,252
1830,300,536870912,300,252
1830,241,536870913,241,252
1830,56,536870914,56,252
1830,13,536870915,13,252
1830,15,268435456,15,253
