Frame,Part of frame,Layer,X,Y
3126,109,1073741824,109,47
3126,109,1073741825,109,29
3126,110,805306368,110,29
3126,110,805306369,110,49
3126,110,1073741824,110,48
3126,110,1073741825,110,28
3126,111,805306368,111,28
3126,111,805306369,111,50
3126,111,1073741824,111,49
3126,111,1073741825,111,27
3126,112,805306368,112,26
3126,112,805306369,112,51
3126,112,1073741824,112,50
3126,112,1073741825,112,25
3126,113,805306368,113,25
3126,113,805306369,113,52
3126,113,1073741824,113,51
3126,113,1073741825,113,24
3126,114,805306368,114,25
3126,114,805306369,114,51
3126,114,1073741824,114,50
3126,114,1073741825,114,24
3126,115,805306368,115,24
3126,115,805306369,115,44
3126,115,805306370,115,46
3126,115,805306371,115,49
3126,115,1073741824,115,48
3126,115,1073741825,115,45
3126,115,1073741826,115,43
3126,115,1073741827,115,23
3126,116,805306368,116,23
3126,116,805306369,116,43
3126,116,1073741824,116,42
3126,116,1073741825,116,22
3126,117,805306368,117,22
3126,117,805306369,117,34
3126,117,805306370,117,36
3126,117,805306371,117,44
3126,117,1073741824,117,43
3126,117,1073741825,117,35
3126,117,1073741826,117,33
3126,117,1073741827,117,21
3126,118,805306368,118,22
3126,118,805306369,118,32
3126,118,805306370,118,36
3126,118,805306371,118,44
3126,118,1073741824,118,43
3126,118,1073741825,118,35
3126,118,1073741826,118,31
3126,118,1073741827,118,21
3126,119,805306368,119,21
3126,119,805306369,119,31
3126,119,805306370,119,36
3126,119,805306371,119,44
3126,119,1073741824,119,43
3126,119,1073741825,119,35
3126,119,1073741826,119,30
3126,119,1073741827,119,20
3126,120,805306368,120,21
3126,120,805306369,120,28
3126,120,805306370,120,36
3126,120,805306371,120,44
3126,120,1073741824,120,43
3126,120,1073741825,120,35
3126,120,1073741826,120,27
3126,120,1073741827,120,20
3126,121,805306368,121,20
3126,121,805306369,121,22
3126,121,805306370,121,37
3126,121,805306371,121,44
3126,121,1073741824,121,43
3126,121,1073741825,121,36
3126,121,1073741826,121,21
3126,121,1073741827,121,19
3126,122,805306368,122,37
3126,122,805306369,122,43
3126,122,1073741824,122,42
3126,122,1073741825,122,36
3126,123,805306368,123,38
3126,123,805306369,123,43
3126,123,1073741824,123,42
3126,123,1073741825,123,37
3126,124,805306368,124,38
3126,124,805306369,124,43
3126,124,1073741824,124,42
3126,124,1073741825,124,37
3126,125,805306368,125,39
3126,125,805306369,125,43
3126,125,1073741824,125,42
3126,125,1073741825,125,38
3126,126,805306368,126,39
3126,126,805306369,126,42
3126,126,1073741824,126,41
3126,126,1073741825,126,38
3126,127,805306368,127,40
3126,127,805306369,127,41
3126,127,1073741824,127,40
3126,127,1073741825,127,39
3126,128,1879048192,128,0
3126,128,2147483648,128,359
3126,129,1879048192,129,0
3126,129,2147483648,129,359
3126,130,1879048192,130,0
3126,130,2147483648,130,359
3126,131,1879048192,131,0
3126,131,2147483648,131,359
3126,132,1879048192,132,0
3126,132,2147483648,132,359
3126,133,1879048192,133,0
3126,133,2147483648,133,359
3126,134,1879048192,134,0
3126,134,2147483648,134,359
3126,135,1879048192,135,0
3126,135,2147483648,135,359
3126,136,1879048192,136,0
3126,136,2147483648,136,359
3126,137,1879048192,137,0
3126,137,2147483648,137,359
3126,138,1879048192,138,0
3126,138,2147483648,138,359
3126,139,1879048192,139,0
3126,139,2147483648,139,359
3126,140,1879048192,140,0
3126,140,2147483648,140,359
3126,141,1879048192,141,0
3126,141,2147483648,141,359
3126,142,1879048192,142,0
3126,142,2147483648,142,359
3126,143,1879048192,143,0
3126,143,2147483648,143,359
3126,144,1879048192,144,0
