Frame,Part of frame,Layer,X,Y
164,170,268435456,170,249
164,291,268435457,291,249
164,299,268435458,299,249
164,342,268435459,342,249
164,341,536870912,341,249
164,298,536870913,298,249
164,290,536870914,290,249
164,169,536870915,169,249
164,170,268435456,170,250
164,291,268435457,291,250
164,299,268435458,299,250
164,342,268435459,342,250
164,341,536870912,341,250
164,298,536870913,298,250
164,290,536870914,290,250
164,169,536870915,169,250
164,170,268435456,170,251
164,291,268435457,291,251
164,300,268435458,300,251
164,343,268435459,343,251
164,342,536870912,342,251
164,299,536870913,299,251
164,290,536870914,290,251
164,169,536870915,169,251
164,170,268435456,170,252
164,291,268435457,291,252
164,300,268435458,300,252
164,343,268435459,343,252
164,342,536870912,342,252
164,299,536870913,299,252
164,290,536870914,290,252
164,169,536870915,169,252
164,169,268435456,169,253
164,291,268435457,291,253
164,300,268435458,300,253
164,344,268435459,344,253
164,343,536870912,343,253
164,299,536870913,299,253
164,290,536870914,290,253
164,168,536870915,168,253
164,169,268435456,169,254
164,291,268435457,291,254
164,300,268435458,300,254
164,344,268435459,344,254
164,343,536870912,343,254
164,299,536870913,299,254
164,290,536870914,290,254
164,168,536870915,168,254
164,169,268435456,169,255
164,291,268435457,291,255
164,300,268435458,300,255
164,344,268435459,344,255
164,343,536870912,343,255
164,299,536870913,299,255
164,290,536870914,290,255
164,168,536870915,168,255
164,169,268435456,169,256
164,291,268435457,291,256
164,300,268435458,300,256
164,345,268435459,345,256
164,344,536870912,344,256
164,299,536870913,299,256
164,290,536870914,290,256
164,168,536870915,168,256
164,168,268435456,168,257
164,291,268435457,291,257
164,300,268435458,300,257
164,346,268435459,346,257
164,345,536870912,345,257
164,299,536870913,299,257
164,290,536870914,290,257
164,167,536870915,167,257
164,168,268435456,168,258
164,291,268435457,291,258
164,300,268435458,300,258
164,346,268435459,346,258
164,345,536870912,345,258
164,299,536870913,299,258
164,290,536870914,290,258
164,167,536870915,167,258
164,167,268435456,167,259
164,291,268435457,291,259
164,300,268435458,300,259
164,346,268435459,346,259
164,345,536870912,345,259
164,299,536870913,299,259
164,290,536870914,290,259
164,166,536870915,166,259
164,167,268435456,167,260
164,291,268435457,291,260
164,300,268435458,300,260
164,347,268435459,347,260
164,346,536870912,346,260
164,299,536870913,299,260
164,290,536870914,290,260
164,166,536870915,166,260
164,166,268435456,166,261
164,291,268435457,291,261
164,300,268435458,300,261
164,347,268435459,347,261
164,346,536870912,346,261
164,299,536870913,299,261
164,290,536870914,290,261
164,165,536870915,165,261
164,166,268435456,166,262
164,291,268435457,291,262
164,300,268435458,300,262
164,348,268435459,348,262
164,347,536870912,347,262
164,299,536870913,299,262
164,290,536870914,290,262
164,165,536870915,165,262
164,165,268435456,165,263
164,291,268435457,291,263
164,300,268435458,300,263
164,348,268435459,348,263
164,347,536870912,347,263
164,299,536870913,299,263
164,290,536870914,290,263
164,164,536870915,164,263
164,165,268435456,165,264
164,291,268435457,291,264
164,300,268435458,300,264
164,349,268435459,349,264
164,348,536870912,348,264
164,299,536870913,299,264
164,290,536870914,290,264
164,164,536870915,164,264
164,165,268435456,165,265
164,291,268435457,291,265
164,301,268435458,301,265
164,349,268435459,349,265
164,348,536870912,348,265
164,300,536870913,300,265
164,290,536870914,290,265
164,164,536870915,164,265
164,164,268435456,164,266
164,291,268435457,291,266
164,301,268435458,301,266
164,350,268435459,350,266
164,349,536870912,349,266
164,300,536870913,300,266
164,290,536870914,290,266
164,163,536870915,163,266
164,164,268435456,164,267
164,291,268435457,291,267
164,301,268435458,301,267
164,350,268435459,350,267
164,349,536870912,349,267
164,300,536870913,300,267
164,290,536870914,290,267
164,163,536870915,163,267
164,163,268435456,163,268
164,291,268435457,291,268
164,301,268435458,301,268
164,350,268435459,350,268
164,349,536870912,349,268
164,300,536870913,300,268
164,290,536870914,290,268
164,162,536870915,162,268
164,163,268435456,163,269
164,292,268435457,292,269
164,301,268435458,301,269
164,351,268435459,351,269
164,350,536870912,350,269
164,300,536870913,300,269
164,291,536870914,291,269
164,162,536870915,162,269
164,162,268435456,162,270
164,292,268435457,292,270
164,301,268435458,301,270
164,351,268435459,351,270
164,350,536870912,350,270
164,300,536870913,300,270
164,291,536870914,291,270
164,161,536870915,161,270
164,162,268435456,162,271
164,292,268435457,292,271
164,301,268435458,301,271
164,352,268435459,352,271
164,351,536870912,351,271
164,300,536870913,300,271
164,291,536870914,291,271
164,161,536870915,161,271
164,161,268435456,161,272
164,292,268435457,292,272
164,301,268435458,301,272
164,352,268435459,352,272
