Frame,Part of frame,Layer,X,Y
4688,386,1879048192,386,0
4688,386,2147483648,386,359
4688,387,1879048192,387,0
4688,387,2147483648,387,359
4688,388,1879048192,388,0
4688,388,2147483648,388,359
4688,389,1879048192,389,0
4688,389,2147483648,389,359
4688,390,1879048192,390,0
4688,390,2147483648,390,359
4688,391,1879048192,391,0
4688,391,2147483648,391,359
4688,392,1879048192,392,0
4688,392,2147483648,392,359
4688,393,1879048192,393,0
4688,393,2147483648,393,359
4688,394,1879048192,394,0
4688,394,2147483648,394,359
4688,395,1879048192,395,0
4688,395,2147483648,395,359
4688,396,1879048192,396,0
4688,396,2147483648,396,359
4688,397,1879048192,397,0
4688,397,2147483648,397,359
4688,398,1879048192,398,0
4688,398,2147483648,398,359
4688,399,1879048192,399,0
4688,399,2147483648,399,359
4688,400,1879048192,400,0
4688,400,2147483648,400,359
4688,401,1879048192,401,0
4688,401,2147483648,401,359
4688,402,1879048192,402,0
4688,402,2147483648,402,359
4688,403,1879048192,403,0
4688,403,2147483648,403,359
4688,404,1879048192,404,0
4688,404,2147483648,404,359
4688,405,1879048192,405,0
4688,405,2147483648,405,359
4688,406,1879048192,406,0
4688,406,2147483648,406,359
4688,407,1879048192,407,0
4688,407,2147483648,407,359
4688,408,1879048192,408,0
4688,408,2147483648,408,359
4688,409,1879048192,409,0
4688,409,2147483648,409,359
4688,410,1879048192,410,0
4688,410,2147483648,410,359
4688,411,1879048192,411,0
4688,411,2147483648,411,359
4688,412,1879048192,412,0
4688,412,2147483648,412,359
4688,413,1879048192,413,0
4688,413,2147483648,413,359
4688,414,1879048192,414,0
4688,414,2147483648,414,359
4688,415,1879048192,415,0
4688,415,2147483648,415,359
4688,416,1879048192,416,0
4688,416,2147483648,416,359
4688,417,1879048192,417,0
4688,417,2147483648,417,359
4688,418,1879048192,418,0
4688,418,2147483648,418,359
4688,419,1879048192,419,0
4688,419,2147483648,419,359
4688,420,1879048192,420,0
4688,420,2147483648,420,359
4688,421,1879048192,421,0
4688,421,2147483648,421,359
4688,422,1879048192,422,0
4688,422,2147483648,422,359
4688,423,1879048192,423,0
4688,423,2147483648,423,359
4688,424,1879048192,424,0
4688,424,2147483648,424,359
4688,425,1879048192,425,0
4688,425,2147483648,425,359
4688,426,1879048192,426,0
4688,426,2147483648,426,359
4688,427,1879048192,427,0
4688,427,2147483648,427,359
4688,428,1879048192,428,0
4688,428,2147483648,428,359
4688,429,1879048192,429,0
4688,429,2147483648,429,359
4688,430,1879048192,430,0
4688,430,2147483648,430,359
4688,431,1879048192,431,0
4688,431,2147483648,431,359
4688,432,1879048192,432,0
4688,432,2147483648,432,359
4688,433,1879048192,433,0
