Frame,Part of frame,Layer,X,Y
1480,238,1073741824,238,325
1480,238,1073741825,238,59
1480,239,805306368,239,60
1480,239,805306369,239,326
1480,239,1073741824,239,325
1480,239,1073741825,239,59
1480,240,805306368,240,60
1480,240,805306369,240,325
1480,240,1073741824,240,324
1480,240,1073741825,240,59
1480,241,805306368,241,60
1480,241,805306369,241,326
1480,241,1073741824,241,325
1480,241,1073741825,241,59
1480,242,805306368,242,60
1480,242,805306369,242,328
1480,242,1073741824,242,327
1480,242,1073741825,242,59
1480,243,805306368,243,60
1480,243,805306369,243,331
1480,243,1073741824,243,330
1480,243,1073741825,243,59
1480,244,805306368,244,60
1480,244,805306369,244,333
1480,244,1073741824,244,332
1480,244,1073741825,244,59
1480,245,805306368,245,60
1480,245,805306369,245,337
1480,245,1073741824,245,336
1480,245,1073741825,245,59
1480,246,805306368,246,60
1480,246,805306369,246,196
1480,246,805306370,246,201
1480,246,805306371,246,204
1480,246,805306372,246,206
1480,246,805306373,246,340
1480,246,1073741824,246,339
1480,246,1073741825,246,205
1480,246,1073741826,246,203
1480,246,1073741827,246,200
1480,246,1073741828,246,195
1480,246,1073741829,246,59
1480,247,805306368,247,61
1480,247,805306369,247,195
1480,247,805306370,247,209
1480,247,805306371,247,344
1480,247,1073741824,247,343
1480,247,1073741825,247,208
1480,247,1073741826,247,194
1480,247,1073741827,247,60
1480,248,805306368,248,61
1480,248,805306369,248,118
1480,248,805306370,248,119
1480,248,805306371,248,195
1480,248,805306372,248,211
1480,248,805306373,248,348
1480,248,1073741824,248,347
1480,248,1073741825,248,210
1480,248,1073741826,248,194
1480,248,1073741827,248,118
1480,248,1073741828,248,117
1480,248,1073741829,248,60
1480,249,805306368,249,61
1480,249,805306369,249,117
1480,249,805306370,249,119
1480,249,805306371,249,194
1480,249,805306372,249,214
1480,249,805306373,249,352
1480,249,1073741824,249,351
1480,249,1073741825,249,213
1480,249,1073741826,249,193
1480,249,1073741827,249,118
1480,249,1073741828,249,116
1480,249,1073741829,249,60
1480,250,805306368,250,62
1480,250,805306369,250,117
1480,250,805306370,250,119
1480,250,805306371,250,194
1480,250,805306372,250,218
1480,250,805306373,250,356
1480,250,1073741824,250,355
1480,250,1073741825,250,217
1480,250,1073741826,250,193
1480,250,1073741827,250,118
1480,250,1073741828,250,116
1480,250,1073741829,250,61
1480,251,805306368,251,62
1480,251,805306369,251,116
1480,251,805306370,251,119
1480,251,805306371,251,187
1480,251,805306372,251,192
1480,251,805306373,251,193
1480,251,805306374,251,221
1480,251,805306375,251,359
1480,251,1073741824,251,358
1480,251,1073741825,251,220
1480,251,1073741826,251,192
1480,251,1073741827,251,191
1480,251,1073741828,251,186
1480,251,1073741829,251,118
1480,251,1073741830,251,115
1480,251,1073741831,251,61
1480,252,805306368,252,62
1480,252,805306369,252,115
1480,252,805306370,252,118
1480,252,805306371,252,183
1480,252,805306372,252,226
1480,252,1073741824,252,225
1480,252,1073741825,252,182
1480,252,1073741826,252,117
1480,252,1073741827,252,114
1480,252,1073741828,252,61
1480,253,805306368,253,63
1480,253,805306369,253,114
1480,253,805306370,253,117
1480,253,805306371,253,183
1480,253,805306372,253,230
1480,253,1073741824,253,229
1480,253,1073741825,253,182
1480,253,1073741826,253,116
1480,253,1073741827,253,113
1480,253,1073741828,253,62
1480,254,805306368,254,64
1480,254,805306369,254,113
1480,254,805306370,254,116
1480,254,805306371,254,182
1480,254,805306372,254,234
1480,254,1073741824,254,233
1480,254,1073741825,254,181
1480,254,1073741826,254,115
1480,254,1073741827,254,112
1480,254,1073741828,254,63
1480,255,805306368,255,64
1480,255,805306369,255,181
1480,255,805306370,255,237
1480,255,1073741824,255,236
1480,255,1073741825,255,180
1480,255,1073741826,255,63
1480,256,805306368,256,65
1480,256,805306369,256,145
1480,256,805306370,256,153
1480,256,805306371,256,161
1480,256,805306372,256,168
1480,256,805306373,256,181
1480,256,805306374,256,237
1480,256,1073741824,256,236
1480,256,1073741825,256,180
1480,256,1073741826,256,167
1480,256,1073741827,256,160
1480,256,1073741828,256,152
1480,256,1073741829,256,144
1480,256,1073741830,256,64
1480,257,805306368,257,66
1480,257,805306369,257,142
1480,257,805306370,257,167
1480,257,805306371,257,180
1480,257,805306372,257,238
1480,257,1073741824,257,237
1480,257,1073741825,257,179
1480,257,1073741826,257,166
1480,257,1073741827,257,141
1480,257,1073741828,257,65
1480,258,805306368,258,55
1480,258,805306369,258,59
1480,258,805306370,258,66
1480,258,805306371,258,140
1480,258,805306372,258,166
1480,258,805306373,258,179
1480,258,805306374,258,238
1480,258,1073741824,258,237
1480,258,1073741825,258,178
1480,258,1073741826,258,165
1480,258,1073741827,258,139
1480,258,1073741828,258,65
1480,258,1073741829,258,58
1480,258,1073741830,258,54
1480,259,805306368,259,54
1480,259,805306369,259,64
1480,259,805306370,259,67
1480,259,805306371,259,111
1480,259,805306372,259,113
1480,259,805306373,259,138
1480,259,805306374,259,165
1480,259,805306375,259,178
1480,259,805306376,259,239
1480,259,805306377,259,320
1480,259,805306378,259,322
1480,259,1073741824,259,321
1480,259,1073741825,259,319
1480,259,1073741826,259,238
1480,259,1073741827,259,177
1480,259,1073741828,259,164
1480,259,1073741829,259,137
1480,259,1073741830,259,112
1480,259,1073741831,259,110
1480,259,1073741832,259,66
1480,259,1073741833,259,63
1480,259,1073741834,259,53
1480,260,805306368,260,53
1480,260,805306369,260,109
1480,260,805306370,260,112
1480,260,805306371,260,137
1480,260,805306372,260,165
1480,260,805306373,260,177
1480,260,805306374,260,240
1480,260,805306375,260,320
1480,260,805306376,260,324
1480,260,1073741824,260,323
1480,260,1073741825,260,319
1480,260,1073741826,260,239
1480,260,1073741827,260,176
1480,260,1073741828,260,164
1480,260,1073741829,260,136
1480,260,1073741830,260,111
1480,260,1073741831,260,108
1480,260,1073741832,260,52
1480,261,805306368,261,53
1480,261,805306369,261,108
1480,261,805306370,261,111
1480,261,805306371,261,137
1480,261,805306372,261,164
1480,261,805306373,261,177
1480,261,805306374,261,240
1480,261,805306375,261,320
1480,261,805306376,261,327
1480,261,1073741824,261,326
1480,261,1073741825,261,319
1480,261,1073741826,261,239
1480,261,1073741827,261,176
1480,261,1073741828,261,163
1480,261,1073741829,261,136
1480,261,1073741830,261,110
1480,261,1073741831,261,107
1480,261,1073741832,261,52
1480,262,805306368,262,53
1480,262,805306369,262,107
1480,262,805306370,262,110
1480,262,805306371,262,136
1480,262,805306372,262,163
1480,262,805306373,262,176
1480,262,805306374,262,241
1480,262,805306375,262,319
1480,262,805306376,262,329
1480,262,1073741824,262,328
1480,262,1073741825,262,318
1480,262,1073741826,262,240
1480,262,1073741827,262,175
1480,262,1073741828,262,162
1480,262,1073741829,262,135
1480,262,1073741830,262,109
1480,262,1073741831,262,106
1480,262,1073741832,262,52
1480,263,805306368,263,53
1480,263,805306369,263,107
1480,263,805306370,263,110
1480,263,805306371,263,136
1480,263,805306372,263,163
1480,263,805306373,263,175
1480,263,805306374,263,241
1480,263,805306375,263,253
1480,263,805306376,263,255
1480,263,805306377,263,319
1480,263,805306378,263,331
1480,263,1073741824,263,330
1480,263,1073741825,263,318
1480,263,1073741826,263,254
1480,263,1073741827,263,252
1480,263,1073741828,263,240
1480,263,1073741829,263,174
1480,263,1073741830,263,162
1480,263,1073741831,263,135
1480,263,1073741832,263,109
1480,263,1073741833,263,106
1480,263,1073741834,263,52
1480,264,805306368,264,54
1480,264,805306369,264,107
1480,264,805306370,264,109
1480,264,805306371,264,135
1480,264,805306372,264,162
1480,264,805306373,264,175
1480,264,805306374,264,242
1480,264,805306375,264,254
1480,264,805306376,264,257
1480,264,805306377,264,318
1480,264,805306378,264,334
1480,264,1073741824,264,333
1480,264,1073741825,264,317
1480,264,1073741826,264,256
1480,264,1073741827,264,253
1480,264,1073741828,264,241
1480,264,1073741829,264,174
1480,264,1073741830,264,161
1480,264,1073741831,264,134
1480,264,1073741832,264,108
1480,264,1073741833,264,106
1480,264,1073741834,264,53
1480,265,805306368,265,54
1480,265,805306369,265,107
1480,265,805306370,265,108
1480,265,805306371,265,135
1480,265,805306372,265,161
1480,265,805306373,265,174
1480,265,805306374,265,243
1480,265,805306375,265,254
1480,265,805306376,265,259
1480,265,805306377,265,317
1480,265,805306378,265,337
1480,265,1073741824,265,336
1480,265,1073741825,265,316
1480,265,1073741826,265,258
1480,265,1073741827,265,253
1480,265,1073741828,265,242
1480,265,1073741829,265,173
1480,265,1073741830,265,160
1480,265,1073741831,265,134
1480,265,1073741832,265,107
1480,265,1073741833,265,106
1480,265,1073741834,265,53
1480,266,805306368,266,55
1480,266,805306369,266,105
1480,266,805306370,266,107
1480,266,805306371,266,135
1480,266,805306372,266,160
1480,266,805306373,266,173
1480,266,805306374,266,243
1480,266,805306375,266,255
1480,266,805306376,266,260
1480,266,805306377,266,317
1480,266,805306378,266,340
1480,266,1073741824,266,339
1480,266,1073741825,266,316
1480,266,1073741826,266,259
1480,266,1073741827,266,254
1480,266,1073741828,266,242
1480,266,1073741829,266,172
1480,266,1073741830,266,159
1480,266,1073741831,266,134
1480,266,1073741832,266,106
1480,266,1073741833,266,104
1480,266,1073741834,266,54
1480,267,805306368,267,55
1480,267,805306369,267,73
1480,267,805306370,267,76
1480,267,805306371,267,105
1480,267,805306372,267,107
1480,267,805306373,267,134
1480,267,805306374,267,160
1480,267,805306375,267,172
1480,267,805306376,267,244
1480,267,805306377,267,255
1480,267,805306378,267,262
1480,267,805306379,267,317
1480,267,805306380,267,343
1480,267,1073741824,267,342
1480,267,1073741825,267,316
1480,267,1073741826,267,261
1480,267,1073741827,267,254
1480,267,1073741828,267,243
1480,267,1073741829,267,171
1480,267,1073741830,267,159
1480,267,1073741831,267,133
1480,267,1073741832,267,106
1480,267,1073741833,267,104
1480,267,1073741834,267,75
1480,267,1073741835,267,72
1480,267,1073741836,267,54
1480,268,805306368,268,50
1480,268,805306369,268,72
1480,268,805306370,268,78
1480,268,805306371,268,104
1480,268,805306372,268,106
1480,268,805306373,268,134
1480,268,805306374,268,159
1480,268,805306375,268,172
1480,268,805306376,268,244
1480,268,805306377,268,256
1480,268,805306378,268,264
1480,268,805306379,268,316
1480,268,805306380,268,348
1480,268,1073741824,268,347
1480,268,1073741825,268,315
1480,268,1073741826,268,263
1480,268,1073741827,268,255
1480,268,1073741828,268,243
1480,268,1073741829,268,171
1480,268,1073741830,268,158
1480,268,1073741831,268,133
1480,268,1073741832,268,105
1480,268,1073741833,268,103
1480,268,1073741834,268,77
1480,268,1073741835,268,71
1480,268,1073741836,268,49
1480,269,805306368,269,38
1480,269,805306369,269,71
1480,269,805306370,269,80
1480,269,805306371,269,104
1480,269,805306372,269,105
1480,269,805306373,269,134
1480,269,805306374,269,158
1480,269,805306375,269,171
1480,269,805306376,269,245
