Frame,Part of frame,Layer,X,Y
5136,280,268435458,280,178
5136,320,268435459,320,178
5136,326,268435460,326,178
5136,342,268435461,342,178
5136,341,536870912,341,178
5136,325,536870913,325,178
5136,319,536870914,319,178
5136,279,536870915,279,178
5136,121,536870916,121,178
5136,15,536870917,15,178
5136,16,268435456,16,179
5136,122,268435457,122,179
5136,280,268435458,280,179
5136,320,268435459,320,179
5136,325,268435460,325,179
5136,342,268435461,342,179
5136,341,536870912,341,179
5136,324,536870913,324,179
5136,319,536870914,319,179
5136,279,536870915,279,179
5136,121,536870916,121,179
5136,15,536870917,15,179
5136,16,268435456,16,180
5136,122,268435457,122,180
5136,280,268435458,280,180
5136,321,268435459,321,180
5136,325,268435460,325,180
5136,342,268435461,342,180
5136,341,536870912,341,180
5136,324,536870913,324,180
5136,320,536870914,320,180
5136,279,536870915,279,180
5136,121,536870916,121,180
5136,15,536870917,15,180
5136,16,268435456,16,181
5136,122,268435457,122,181
5136,280,268435458,280,181
5136,321,268435459,321,181
5136,325,268435460,325,181
5136,342,268435461,342,181
5136,341,536870912,341,181
5136,324,536870913,324,181
5136,320,536870914,320,181
5136,279,536870915,279,181
5136,121,536870916,121,181
5136,15,536870917,15,181
5136,16,268435456,16,182
5136,122,268435457,122,182
5136,281,268435458,281,182
5136,342,268435459,342,182
5136,341,536870912,341,182
5136,280,536870913,280,182
5136,121,536870914,121,182
5136,15,536870915,15,182
5136,15,268435456,15,183
5136,122,268435457,122,183
5136,280,268435458,280,183
5136,342,268435459,342,183
5136,341,536870912,341,183
5136,279,536870913,279,183
5136,121,536870914,121,183
5136,14,536870915,14,183
5136,15,268435456,15,184
5136,122,268435457,122,184
5136,280,268435458,280,184
5136,343,268435459,343,184
5136,342,536870912,342,184
5136,279,536870913,279,184
5136,121,536870914,121,184
5136,14,536870915,14,184
5136,15,268435456,15,185
5136,122,268435457,122,185
5136,280,268435458,280,185
5136,343,268435459,343,185
5136,342,536870912,342,185
5136,279,536870913,279,185
5136,121,536870914,121,185
5136,14,536870915,14,185
5136,15,268435456,15,186
5136,122,268435457,122,186
5136,279,268435458,279,186
5136,344,268435459,344,186
5136,343,536870912,343,186
5136,278,536870913,278,186
5136,121,536870914,121,186
5136,14,536870915,14,186
5136,15,268435456,15,187
5136,122,268435457,122,187
5136,278,268435458,278,187
5136,344,268435459,344,187
5136,343,536870912,343,187
5136,277,536870913,277,187
5136,121,536870914,121,187
5136,14,536870915,14,187
5136,14,268435456,14,188
5136,122,268435457,122,188
5136,278,268435458,278,188
5136,344,268435459,344,188
5136,343,536870912,343,188
5136,277,536870913,277,188
5136,121,536870914,121,188
5136,13,536870915,13,188
5136,14,268435456,14,189
5136,122,268435457,122,189
5136,277,268435458,277,189
5136,345,268435459,345,189
5136,344,536870912,344,189
5136,276,536870913,276,189
5136,121,536870914,121,189
5136,13,536870915,13,189
5136,14,268435456,14,190
5136,122,268435457,122,190
5136,276,268435458,276,190
5136,291,268435459,291,190
5136,294,268435460,294,190
5136,345,268435461,345,190
5136,344,536870912,344,190
5136,293,536870913,293,190
5136,290,536870914,290,190
5136,275,536870915,275,190
5136,121,536870916,121,190
5136,13,536870917,13,190
5136,13,268435456,13,191
5136,122,268435457,122,191
5136,276,268435458,276,191
5136,290,268435459,290,191
5136,295,268435460,295,191
5136,345,268435461,345,191
5136,344,536870912,344,191
5136,294,536870913,294,191
5136,289,536870914,289,191
5136,275,536870915,275,191
5136,121,536870916,121,191
5136,12,536870917,12,191
5136,13,268435456,13,192
5136,122,268435457,122,192
5136,275,268435458,275,192
5136,290,268435459,290,192
5136,296,268435460,296,192
5136,346,268435461,346,192
5136,345,536870912,345,192
5136,295,536870913,295,192
5136,289,536870914,289,192
5136,274,536870915,274,192
5136,121,536870916,121,192
5136,12,536870917,12,192
5136,13,268435456,13,193
5136,122,268435457,122,193
5136,275,268435458,275,193
5136,290,268435459,290,193
5136,296,268435460,296,193
5136,354,268435461,354,193
5136,353,536870912,353,193
5136,295,536870913,295,193
5136,289,536870914,289,193
5136,274,536870915,274,193
5136,121,536870916,121,193
5136,12,536870917,12,193
5136,12,268435456,12,194
5136,122,268435457,122,194
5136,274,268435458,274,194
5136,289,268435459,289,194
5136,297,268435460,297,194
5136,364,268435461,364,194
5136,363,536870912,363,194
5136,296,536870913,296,194
5136,288,536870914,288,194
5136,273,536870915,273,194
5136,121,536870916,121,194
5136,11,536870917,11,194
5136,12,268435456,12,195
5136,122,268435457,122,195
5136,274,268435458,274,195
5136,289,268435459,289,195
5136,298,268435460,298,195
5136,373,268435461,373,195
5136,372,536870912,372,195
5136,297,536870913,297,195
5136,288,536870914,288,195
5136,273,536870915,273,195
5136,121,536870916,121,195
5136,11,536870917,11,195
5136,11,268435456,11,196
5136,122,268435457,122,196
5136,273,268435458,273,196
5136,289,268435459,289,196
5136,298,268435460,298,196
5136,381,268435461,381,196
5136,380,536870912,380,196
5136,297,536870913,297,196
5136,288,536870914,288,196
5136,272,536870915,272,196
5136,121,536870916,121,196
5136,10,536870917,10,196
5136,11,268435456,11,197
5136,122,268435457,122,197
5136,273,268435458,273,197
5136,288,268435459,288,197
5136,299,268435460,299,197
5136,383,268435461,383,197
5136,382,536870912,382,197
5136,298,536870913,298,197
5136,287,536870914,287,197
5136,272,536870915,272,197
5136,121,536870916,121,197
5136,10,536870917,10,197
5136,10,268435456,10,198
5136,122,268435457,122,198
5136,272,268435458,272,198
5136,288,268435459,288,198
5136,298,268435460,298,198
5136,384,268435461,384,198
5136,383,536870912,383,198
5136,297,536870913,297,198
5136,287,536870914,287,198
5136,271,536870915,271,198
5136,121,536870916,121,198
5136,9,536870917,9,198
5136,9,268435456,9,199
5136,122,268435457,122,199
5136,272,268435458,272,199
5136,288,268435459,288,199
5136,297,268435460,297,199
5136,383,268435461,383,199
5136,405,268435462,405,199
5136,432,268435463,432,199
5136,431,536870912,431,199
5136,404,536870913,404,199
5136,382,536870914,382,199
5136,296,536870915,296,199
5136,287,536870916,287,199
5136,271,536870917,271,199
5136,121,536870918,121,199
5136,8,536870919,8,199
5136,9,268435456,9,200
5136,122,268435457,122,200
5136,271,268435458,271,200
5136,287,268435459,287,200
5136,296,268435460,296,200
5136,383,268435461,383,200
5136,400,268435462,400,200
5136,431,268435463,431,200
5136,439,268435464,439,200
5136,443,268435465,443,200
5136,442,536870912,442,200
5136,438,536870913,438,200
5136,430,536870914,430,200
5136,399,536870915,399,200
5136,382,536870916,382,200
5136,295,536870917,295,200
5136,286,536870918,286,200
5136,270,536870919,270,200
5136,121,536870920,121,200
5136,8,536870921,8,200
5136,8,268435456,8,201
5136,122,268435457,122,201
5136,271,268435458,271,201
5136,287,268435459,287,201
5136,295,268435460,295,201
5136,382,268435461,382,201
5136,394,268435462,394,201
5136,433,268435463,433,201
5136,434,268435464,434,201
5136,442,268435465,442,201
5136,441,536870912,441,201
5136,433,536870913,433,201
5136,432,536870914,432,201
5136,393,536870915,393,201
5136,381,536870916,381,201
5136,294,536870917,294,201
5136,286,536870918,286,201
5136,270,536870919,270,201
5136,121,536870920,121,201
5136,7,536870921,7,201
5136,7,268435456,7,202
5136,122,268435457,122,202
5136,270,268435458,270,202
5136,286,268435459,286,202
5136,294,268435460,294,202
5136,382,268435461,382,202
5136,389,268435462,389,202
5136,440,268435463,440,202
5136,439,536870912,439,202
5136,388,536870913,388,202
5136,381,536870914,381,202
5136,293,536870915,293,202
5136,285,536870916,285,202
5136,269,536870917,269,202
5136,121,536870918,121,202
5136,6,536870919,6,202
5136,7,268435456,7,203
5136,122,268435457,122,203
5136,270,268435458,270,203
5136,285,268435459,285,203
5136,293,268435460,293,203
5136,349,268435461,349,203
5136,354,268435462,354,203
5136,438,268435463,438,203
5136,437,536870912,437,203
5136,353,536870913,353,203
5136,348,536870914,348,203
5136,292,536870915,292,203
5136,284,536870916,284,203
5136,269,536870917,269,203
5136,121,536870918,121,203
5136,6,536870919,6,203
5136,6,268435456,6,204
5136,122,268435457,122,204
5136,269,268435458,269,204
5136,285,268435459,285,204
5136,292,268435460,292,204
5136,353,268435461,353,204
5136,356,268435462,356,204
5136,440,268435463,440,204
5136,439,536870912,439,204
5136,355,536870913,355,204
5136,352,536870914,352,204
5136,291,536870915,291,204
5136,284,536870916,284,204
5136,268,536870917,268,204
5136,121,536870918,121,204
5136,5,536870919,5,204
5136,5,268435456,5,205
5136,122,268435457,122,205
5136,268,268435458,268,205
5136,283,268435459,283,205
5136,290,268435460,290,205
5136,441,268435461,441,205
5136,440,536870912,440,205
5136,289,536870913,289,205
5136,282,536870914,282,205
5136,267,536870915,267,205
5136,121,536870916,121,205
5136,4,536870917,4,205
5136,4,268435456,4,206
5136,122,268435457,122,206
5136,267,268435458,267,206
5136,282,268435459,282,206
5136,289,268435460,289,206
5136,442,268435461,442,206
5136,441,536870912,441,206
5136,288,536870913,288,206
5136,281,536870914,281,206
5136,266,536870915,266,206
5136,121,536870916,121,206
5136,3,536870917,3,206
5136,3,268435456,3,207
5136,122,268435457,122,207
5136,146,268435458,146,207
5136,152,268435459,152,207
5136,267,268435460,267,207
5136,282,268435461,282,207
5136,287,268435462,287,207
5136,443,268435463,443,207
5136,442,536870912,442,207
5136,286,536870913,286,207
5136,281,536870914,281,207
5136,266,536870915,266,207
5136,151,536870916,151,207
5136,145,536870917,145,207
5136,121,536870918,121,207
5136,2,536870919,2,207
5136,2,268435456,2,208
5136,122,268435457,122,208
5136,143,268435458,143,208
5136,162,268435459,162,208
5136,166,268435460,166,208
5136,174,268435461,174,208
5136,266,268435462,266,208
5136,281,268435463,281,208
5136,285,268435464,285,208
5136,444,268435465,444,208
5136,443,536870912,443,208
5136,284,536870913,284,208
5136,280,536870914,280,208
5136,265,536870915,265,208
5136,173,536870916,173,208
5136,165,536870917,165,208
5136,161,536870918,161,208
5136,142,536870919,142,208
5136,121,536870920,121,208
5136,1,536870921,1,208
5136,1,268435456,1,209
5136,122,268435457,122,209
5136,142,268435458,142,209
5136,176,268435459,176,209
5136,265,268435460,265,209
5136,280,268435461,280,209
5136,284,268435462,284,209
5136,445,268435463,445,209
5136,444,536870912,444,209
5136,283,536870913,283,209
5136,279,536870914,279,209
5136,264,536870915,264,209
5136,175,536870916,175,209
5136,141,536870917,141,209
5136,121,536870918,121,209
5136,0,536870919,0,209
5136,122,268435456,122,210
5136,142,268435457,142,210
5136,185,268435458,185,210
5136,264,268435459,264,210
5136,279,268435460,279,210
5136,282,268435461,282,210
5136,446,268435462,446,210
5136,445,536870912,445,210
5136,281,536870913,281,210
5136,278,536870914,278,210
5136,263,536870915,263,210
5136,184,536870916,184,210
5136,141,536870917,141,210
5136,121,536870918,121,210
5136,122,268435456,122,211
5136,142,268435457,142,211
5136,196,268435458,196,211
5136,263,268435459,263,211
5136,446,268435460,446,211
5136,445,536870912,445,211
5136,262,536870913,262,211
5136,195,536870914,195,211
5136,141,536870915,141,211
5136,121,536870916,121,211
5136,122,268435456,122,212
5136,142,268435457,142,212
5136,207,268435458,207,212
5136,262,268435459,262,212
5136,447,268435460,447,212
5136,446,536870912,446,212
5136,261,536870913,261,212
5136,206,536870914,206,212
5136,141,536870915,141,212
5136,121,536870916,121,212
5136,122,268435456,122,213
5136,143,268435457,143,213
5136,220,268435458,220,213
5136,261,268435459,261,213
5136,448,268435460,448,213
5136,447,536870912,447,213
5136,260,536870913,260,213
5136,219,536870914,219,213
5136,142,536870915,142,213
5136,121,536870916,121,213
5136,122,268435456,122,214
5136,143,268435457,143,214
