Frame,Part of frame,Layer,X,Y
1504,18,268435456,18,355
1504,33,268435457,33,355
1504,69,268435458,69,355
1504,112,268435459,112,355
1504,146,268435460,146,355
1504,293,268435461,293,355
1504,292,536870912,292,355
1504,145,536870913,145,355
1504,111,536870914,111,355
1504,68,536870915,68,355
1504,32,536870916,32,355
1504,17,536870917,17,355
1504,18,268435456,18,356
1504,33,268435457,33,356
1504,67,268435458,67,356
1504,110,268435459,110,356
1504,146,268435460,146,356
1504,293,268435461,293,356
1504,292,536870912,292,356
1504,145,536870913,145,356
1504,109,536870914,109,356
1504,66,536870915,66,356
1504,32,536870916,32,356
1504,17,536870917,17,356
1504,18,268435456,18,357
1504,32,268435457,32,357
1504,65,268435458,65,357
1504,108,268435459,108,357
1504,146,268435460,146,357
1504,294,268435461,294,357
1504,293,536870912,293,357
1504,145,536870913,145,357
1504,107,536870914,107,357
1504,64,536870915,64,357
1504,31,536870916,31,357
1504,17,536870917,17,357
1504,18,268435456,18,358
1504,31,268435457,31,358
1504,63,268435458,63,358
1504,106,268435459,106,358
1504,145,268435460,145,358
1504,294,268435461,294,358
1504,293,536870912,293,358
1504,144,536870913,144,358
1504,105,536870914,105,358
1504,62,536870915,62,358
1504,30,536870916,30,358
1504,17,536870917,17,358
1504,18,268435456,18,359
1504,31,268435457,31,359
1504,42,268435458,42,359
1504,45,268435459,45,359
1504,61,268435460,61,359
1504,104,268435461,104,359
1504,145,268435462,145,359
1504,294,268435463,294,359
1504,293,536870912,293,359
1504,144,536870913,144,359
1504,103,536870914,103,359
1504,60,536870915,60,359
1504,44,536870916,44,359
1504,41,536870917,41,359
1504,30,536870918,30,359
1504,17,536870919,17,359
1504,0,805306368,0,221
1504,0,805306369,0,225
1504,0,1073741824,0,224
1504,0,1073741825,0,220
1504,1,805306368,1,221
1504,1,805306369,1,226
1504,1,1073741824,1,225
1504,1,1073741825,1,220
1504,2,805306368,2,221
1504,2,805306369,2,226
1504,2,1073741824,2,225
1504,2,1073741825,2,220
1504,3,805306368,3,222
1504,3,805306369,3,225
1504,3,1073741824,3,224
1504,3,1073741825,3,221
1504,4,1879048192,4,0
1504,4,2147483648,4,359
1504,5,1879048192,5,0
1504,5,2147483648,5,359
1504,6,1879048192,6,0
1504,6,2147483648,6,359
1504,7,1879048192,7,0
1504,7,2147483648,7,359
1504,8,1879048192,8,0
1504,8,2147483648,8,359
1504,9,1879048192,9,0
1504,9,2147483648,9,359
1504,10,1879048192,10,0
1504,10,2147483648,10,359
1504,11,1879048192,11,0
1504,11,2147483648,11,359
1504,12,1879048192,12,0
1504,12,2147483648,12,359
1504,13,1879048192,13,0
1504,13,2147483648,13,359
1504,14,1879048192,14,0
1504,14,2147483648,14,359
1504,15,1879048192,15,0
1504,15,2147483648,15,359
1504,16,1879048192,16,0
1504,16,2147483648,16,359
1504,17,1879048192,17,0
1504,17,2147483648,17,359
1504,18,805306368,18,354
1504,18,1073741824,18,353
1504,19,805306368,19,351
1504,19,1073741824,19,350
1504,20,805306368,20,351
1504,20,1073741824,20,350
1504,21,805306368,21,351
1504,21,1073741824,21,350
1504,22,805306368,22,350
1504,22,1073741824,22,349
1504,23,805306368,23,350
1504,23,1073741824,23,349
1504,24,805306368,24,349
1504,24,1073741824,24,348
1504,25,805306368,25,349
1504,25,1073741824,25,348
1504,26,805306368,26,348
1504,26,1073741824,26,347
1504,27,805306368,27,348
1504,27,1073741824,27,347
1504,28,805306368,28,347
1504,28,1073741824,28,346
1504,29,805306368,29,348
1504,29,1073741824,29,347
1504,30,805306368,30,348
1504,30,1073741824,30,347
1504,31,805306368,31,348
1504,31,805306369,31,358
1504,31,1073741824,31,357
1504,31,1073741825,31,347
1504,32,805306368,32,349
1504,32,805306369,32,357
1504,32,1073741824,32,356
1504,32,1073741825,32,348
1504,33,805306368,33,350
1504,33,805306369,33,355
1504,33,1073741824,33,354
1504,33,1073741825,33,349
1504,34,805306368,34,84
1504,34,805306369,34,85
1504,34,805306370,34,350
1504,34,805306371,34,354
1504,34,1073741824,34,353
1504,34,1073741825,34,349
1504,34,1073741826,34,84
1504,34,1073741827,34,83
1504,35,805306368,35,83
1504,35,805306369,35,86
1504,35,1073741824,35,85
1504,35,1073741825,35,82
1504,36,805306368,36,83
1504,36,805306369,36,86
1504,36,1073741824,36,85
1504,36,1073741825,36,82
1504,37,805306368,37,83
1504,37,805306369,37,85
1504,37,1073741824,37,84
1504,37,1073741825,37,82
1504,38,805306368,38,83
1504,38,805306369,38,84
1504,38,1073741824,38,83
1504,38,1073741825,38,82
1504,39,1879048192,39,0
1504,39,2147483648,39,359
1504,40,1879048192,40,0
1504,40,2147483648,40,359
1504,41,1879048192,41,0
1504,41,2147483648,41,359
1504,42,805306368,42,359
1504,42,1073741824,42,358
1504,43,805306368,43,359
1504,43,1073741824,43,358
1504,44,805306368,44,359
1504,44,1073741824,44,358
1504,45,1879048192,45,0
1504,45,2147483648,45,359
1504,46,1879048192,46,0
1504,46,2147483648,46,359
1504,47,1879048192,47,0
1504,47,2147483648,47,359
1504,48,1879048192,48,0
1504,48,2147483648,48,359
1504,49,1879048192,49,0
1504,49,2147483648,49,359
1504,50,1879048192,50,0
1504,50,2147483648,50,359
1504,51,1879048192,51,0
1504,51,2147483648,51,359
1504,52,1879048192,52,0
1504,52,2147483648,52,359
1504,53,1879048192,53,0
1504,53,2147483648,53,359
1504,54,1879048192,54,0
1504,54,2147483648,54,359
1504,55,1879048192,55,0
1504,55,2147483648,55,359
1504,56,1879048192,56,0
1504,56,2147483648,56,359
1504,57,805306368,57,226
1504,57,805306369,57,229
1504,57,1073741824,57,228
1504,57,1073741825,57,225
1504,58,805306368,58,223
1504,58,805306369,58,230
1504,58,1073741824,58,229
1504,58,1073741825,58,222
1504,59,805306368,59,221
1504,59,805306369,59,231
1504,59,1073741824,59,230
1504,59,1073741825,59,220
1504,60,805306368,60,220
1504,60,805306369,60,231
1504,60,1073741824,60,230
1504,60,1073741825,60,219
1504,61,805306368,61,219
1504,61,805306369,61,231
1504,61,805306370,61,359
1504,61,1073741824,61,358
1504,61,1073741825,61,230
1504,61,1073741826,61,218
1504,62,805306368,62,218
1504,62,805306369,62,232
1504,62,805306370,62,359
1504,62,1073741824,62,358
1504,62,1073741825,62,231
1504,62,1073741826,62,217
1504,63,805306368,63,218
1504,63,805306369,63,232
1504,63,805306370,63,358
1504,63,1073741824,63,357
1504,63,1073741825,63,231
1504,63,1073741826,63,217
1504,64,805306368,64,219
1504,64,805306369,64,232
1504,64,805306370,64,358
1504,64,1073741824,64,357
1504,64,1073741825,64,231
1504,64,1073741826,64,218
1504,65,805306368,65,219
1504,65,805306369,65,232
1504,65,805306370,65,357
1504,65,1073741824,65,356
1504,65,1073741825,65,231
1504,65,1073741826,65,218
1504,66,805306368,66,219
1504,66,805306369,66,232
1504,66,805306370,66,357
1504,66,1073741824,66,356
1504,66,1073741825,66,231
1504,66,1073741826,66,218
1504,67,805306368,67,219
1504,67,805306369,67,233
1504,67,805306370,67,356
1504,67,1073741824,67,355
1504,67,1073741825,67,232
1504,67,1073741826,67,218
1504,68,805306368,68,220
1504,68,805306369,68,233
1504,68,805306370,68,356
1504,68,1073741824,68,355
1504,68,1073741825,68,232
1504,68,1073741826,68,219
1504,69,805306368,69,221
1504,69,805306369,69,233
1504,69,805306370,69,355
1504,69,1073741824,69,354
1504,69,1073741825,69,232
1504,69,1073741826,69,220
1504,70,805306368,70,221
1504,70,805306369,70,233
1504,70,805306370,70,355
1504,70,1073741824,70,354
1504,70,1073741825,70,232
1504,70,1073741826,70,220
1504,71,805306368,71,222
1504,71,805306369,71,234
1504,71,805306370,71,354
1504,71,1073741824,71,353
1504,71,1073741825,71,233
1504,71,1073741826,71,221
1504,72,805306368,72,222
1504,72,805306369,72,234
1504,72,805306370,72,354
1504,72,1073741824,72,353
1504,72,1073741825,72,233
1504,72,1073741826,72,221
1504,73,805306368,73,222
1504,73,805306369,73,235
1504,73,805306370,73,353
1504,73,1073741824,73,352
1504,73,1073741825,73,234
1504,73,1073741826,73,221
1504,74,805306368,74,223
1504,74,805306369,74,235
1504,74,805306370,74,353
1504,74,1073741824,74,352
1504,74,1073741825,74,234
1504,74,1073741826,74,222
1504,75,805306368,75,223
1504,75,805306369,75,235
1504,75,805306370,75,352
1504,75,1073741824,75,351
1504,75,1073741825,75,234
1504,75,1073741826,75,222
1504,76,805306368,76,224
1504,76,805306369,76,236
1504,76,805306370,76,352
1504,76,1073741824,76,351
1504,76,1073741825,76,235
1504,76,1073741826,76,223
1504,77,805306368,77,224
1504,77,805306369,77,236
1504,77,805306370,77,351
1504,77,1073741824,77,350
1504,77,1073741825,77,235
1504,77,1073741826,77,223
1504,78,805306368,78,224
1504,78,805306369,78,236
1504,78,805306370,78,350
1504,78,1073741824,78,349
1504,78,1073741825,78,235
1504,78,1073741826,78,223
1504,79,805306368,79,16
1504,79,805306369,79,19
1504,79,805306370,79,225
1504,79,805306371,79,237
1504,79,805306372,79,350
1504,79,1073741824,79,349
1504,79,1073741825,79,236
1504,79,1073741826,79,224
1504,79,1073741827,79,18
1504,79,1073741828,79,15
1504,80,805306368,80,16
1504,80,805306369,80,20
