Frame,Part of frame,Layer,X,Y
5112,92,805306368,92,53
5112,92,805306369,92,207
5112,92,805306370,92,282
5112,92,1073741824,92,281
5112,92,1073741825,92,206
5112,92,1073741826,92,52
5112,93,805306368,93,53
5112,93,805306369,93,207
5112,93,805306370,93,283
5112,93,1073741824,93,282
5112,93,1073741825,93,206
5112,93,1073741826,93,52
5112,94,805306368,94,53
5112,94,805306369,94,207
5112,94,805306370,94,283
5112,94,1073741824,94,282
5112,94,1073741825,94,206
5112,94,1073741826,94,52
5112,95,805306368,95,53
5112,95,805306369,95,206
5112,95,805306370,95,283
5112,95,1073741824,95,282
5112,95,1073741825,95,205
5112,95,1073741826,95,52
5112,96,805306368,96,53
5112,96,805306369,96,206
5112,96,805306370,96,284
5112,96,1073741824,96,283
5112,96,1073741825,96,205
5112,96,1073741826,96,52
5112,97,805306368,97,53
5112,97,805306369,97,205
5112,97,805306370,97,284
5112,97,1073741824,97,283
5112,97,1073741825,97,204
5112,97,1073741826,97,52
5112,98,805306368,98,53
5112,98,805306369,98,205
5112,98,805306370,98,284
5112,98,1073741824,98,283
5112,98,1073741825,98,204
5112,98,1073741826,98,52
5112,99,805306368,99,53
5112,99,805306369,99,205
5112,99,805306370,99,285
5112,99,1073741824,99,284
5112,99,1073741825,99,204
5112,99,1073741826,99,52
5112,100,805306368,100,53
5112,100,805306369,100,205
5112,100,805306370,100,285
5112,100,1073741824,100,284
5112,100,1073741825,100,204
5112,100,1073741826,100,52
5112,101,805306368,101,53
5112,101,805306369,101,204
5112,101,805306370,101,285
5112,101,1073741824,101,284
5112,101,1073741825,101,203
5112,101,1073741826,101,52
5112,102,805306368,102,53
5112,102,805306369,102,204
5112,102,805306370,102,286
5112,102,1073741824,102,285
5112,102,1073741825,102,203
5112,102,1073741826,102,52
5112,103,805306368,103,53
5112,103,805306369,103,204
5112,103,805306370,103,286
5112,103,1073741824,103,285
5112,103,1073741825,103,203
5112,103,1073741826,103,52
5112,104,805306368,104,54
5112,104,805306369,104,204
5112,104,805306370,104,286
5112,104,1073741824,104,285
