Frame,Part of frame,Layer,X,Y
1316,211,268435458,211,150
1316,212,268435459,212,150
1316,214,268435460,214,150
1316,215,268435461,215,150
1316,226,268435462,226,150
1316,256,268435463,256,150
1316,267,268435464,267,150
1316,269,268435465,269,150
1316,270,268435466,270,150
1316,272,268435467,272,150
1316,305,268435468,305,150
1316,332,268435469,332,150
1316,331,536870912,331,150
1316,304,536870913,304,150
1316,271,536870914,271,150
1316,269,536870915,269,150
1316,268,536870916,268,150
1316,266,536870917,266,150
1316,255,536870918,255,150
1316,225,536870919,225,150
1316,214,536870920,214,150
1316,213,536870921,213,150
1316,211,536870922,211,150
1316,210,536870923,210,150
1316,207,536870924,207,150
1316,204,536870925,204,150
1316,205,268435456,205,151
1316,207,268435457,207,151
1316,211,268435458,211,151
1316,212,268435459,212,151
1316,214,268435460,214,151
1316,215,268435461,215,151
1316,226,268435462,226,151
1316,256,268435463,256,151
1316,267,268435464,267,151
1316,269,268435465,269,151
1316,270,268435466,270,151
1316,272,268435467,272,151
1316,305,268435468,305,151
1316,332,268435469,332,151
1316,331,536870912,331,151
1316,304,536870913,304,151
1316,271,536870914,271,151
1316,269,536870915,269,151
1316,268,536870916,268,151
1316,266,536870917,266,151
1316,255,536870918,255,151
1316,225,536870919,225,151
1316,214,536870920,214,151
1316,213,536870921,213,151
1316,211,536870922,211,151
1316,210,536870923,210,151
1316,206,536870924,206,151
1316,204,536870925,204,151
1316,205,268435456,205,152
1316,207,268435457,207,152
1316,211,268435458,211,152
1316,212,268435459,212,152
1316,214,268435460,214,152
1316,215,268435461,215,152
1316,226,268435462,226,152
1316,256,268435463,256,152
1316,267,268435464,267,152
1316,269,268435465,269,152
1316,270,268435466,270,152
1316,272,268435467,272,152
1316,306,268435468,306,152
1316,331,268435469,331,152
1316,330,536870912,330,152
1316,305,536870913,305,152
1316,271,536870914,271,152
1316,269,536870915,269,152
1316,268,536870916,268,152
1316,266,536870917,266,152
1316,255,536870918,255,152
1316,225,536870919,225,152
1316,214,536870920,214,152
1316,213,536870921,213,152
1316,211,536870922,211,152
1316,210,536870923,210,152
1316,206,536870924,206,152
1316,204,536870925,204,152
1316,205,268435456,205,153
1316,207,268435457,207,153
1316,211,268435458,211,153
1316,212,268435459,212,153
1316,214,268435460,214,153
1316,215,268435461,215,153
1316,226,268435462,226,153
1316,256,268435463,256,153
1316,267,268435464,267,153
1316,269,268435465,269,153
1316,270,268435466,270,153
1316,271,268435467,271,153
1316,306,268435468,306,153
1316,331,268435469,331,153
1316,330,536870912,330,153
1316,305,536870913,305,153
1316,270,536870914,270,153
1316,269,536870915,269,153
1316,268,536870916,268,153
1316,266,536870917,266,153
1316,255,536870918,255,153
1316,225,536870919,225,153
1316,214,536870920,214,153
1316,213,536870921,213,153
1316,211,536870922,211,153
1316,210,536870923,210,153
1316,206,536870924,206,153
1316,204,536870925,204,153
1316,47,268435456,47,154
1316,52,268435457,52,154
1316,214,268435458,214,154
1316,215,268435459,215,154
1316,226,268435460,226,154
1316,256,268435461,256,154
1316,267,268435462,267,154
1316,268,268435463,268,154
1316,270,268435464,270,154
1316,271,268435465,271,154
1316,306,268435466,306,154
1316,331,268435467,331,154
1316,330,536870912,330,154
1316,305,536870913,305,154
1316,270,536870914,270,154
1316,269,536870915,269,154
1316,267,536870916,267,154
1316,266,536870917,266,154
1316,255,536870918,255,154
1316,225,536870919,225,154
1316,214,536870920,214,154
1316,213,536870921,213,154
1316,51,536870922,51,154
1316,46,536870923,46,154
1316,46,268435456,46,155
1316,54,268435457,54,155
1316,214,268435458,214,155
1316,215,268435459,215,155
1316,224,268435460,224,155
1316,257,268435461,257,155
1316,267,268435462,267,155
1316,268,268435463,268,155
1316,270,268435464,270,155
1316,271,268435465,271,155
1316,307,268435466,307,155
1316,325,268435467,325,155
1316,326,268435468,326,155
1316,331,268435469,331,155
1316,330,536870912,330,155
1316,325,536870913,325,155
1316,324,536870914,324,155
1316,306,536870915,306,155
1316,270,536870916,270,155
1316,269,536870917,269,155
1316,267,536870918,267,155
1316,266,536870919,266,155
1316,256,536870920,256,155
1316,223,536870921,223,155
1316,214,536870922,214,155
1316,213,536870923,213,155
1316,53,536870924,53,155
1316,45,536870925,45,155
1316,45,268435456,45,156
1316,56,268435457,56,156
1316,214,268435458,214,156
1316,215,268435459,215,156
1316,223,268435460,223,156
1316,259,268435461,259,156
1316,270,268435462,270,156
1316,271,268435463,271,156
1316,307,268435464,307,156
1316,325,268435465,325,156
1316,326,268435466,326,156
1316,330,268435467,330,156
1316,329,536870912,329,156
1316,325,536870913,325,156
1316,324,536870914,324,156
1316,306,536870915,306,156
1316,270,536870916,270,156
1316,269,536870917,269,156
1316,258,536870918,258,156
1316,222,536870919,222,156
1316,214,536870920,214,156
1316,213,536870921,213,156
1316,55,536870922,55,156
1316,44,536870923,44,156
1316,44,268435456,44,157
1316,58,268435457,58,157
1316,221,268435458,221,157
1316,260,268435459,260,157
1316,307,268435460,307,157
1316,325,268435461,325,157
1316,326,268435462,326,157
1316,330,268435463,330,157
1316,329,536870912,329,157
1316,325,536870913,325,157
1316,324,536870914,324,157
1316,306,536870915,306,157
1316,259,536870916,259,157
1316,220,536870917,220,157
1316,57,536870918,57,157
1316,43,536870919,43,157
1316,43,268435456,43,158
1316,59,268435457,59,158
1316,219,268435458,219,158
1316,262,268435459,262,158
1316,307,268435460,307,158
1316,325,268435461,325,158
