Frame,Part of frame,Layer,X,Y
4565,279,1073741825,279,275
4565,279,1073741826,279,253
4565,279,1073741827,279,163
4565,279,1073741828,279,138
4565,280,805306368,280,140
4565,280,805306369,280,164
4565,280,805306370,280,253
4565,280,805306371,280,277
4565,280,805306372,280,337
4565,280,1073741824,280,336
4565,280,1073741825,280,276
4565,280,1073741826,280,252
4565,280,1073741827,280,163
4565,280,1073741828,280,139
4565,281,805306368,281,140
4565,281,805306369,281,165
4565,281,805306370,281,251
4565,281,805306371,281,279
4565,281,805306372,281,335
4565,281,1073741824,281,334
4565,281,1073741825,281,278
4565,281,1073741826,281,250
4565,281,1073741827,281,164
4565,281,1073741828,281,139
4565,282,805306368,282,141
4565,282,805306369,282,165
4565,282,805306370,282,249
4565,282,805306371,282,280
4565,282,805306372,282,332
4565,282,1073741824,282,331
4565,282,1073741825,282,279
4565,282,1073741826,282,248
4565,282,1073741827,282,164
4565,282,1073741828,282,140
4565,283,805306368,283,141
4565,283,805306369,283,166
4565,283,805306370,283,247
4565,283,805306371,283,281
4565,283,805306372,283,330
4565,283,1073741824,283,329
4565,283,1073741825,283,280
4565,283,1073741826,283,246
4565,283,1073741827,283,165
4565,283,1073741828,283,140
4565,284,805306368,284,142
4565,284,805306369,284,166
4565,284,805306370,284,245
4565,284,805306371,284,282
4565,284,805306372,284,328
4565,284,1073741824,284,327
4565,284,1073741825,284,281
4565,284,1073741826,284,244
4565,284,1073741827,284,165
4565,284,1073741828,284,141
4565,285,805306368,285,142
4565,285,805306369,285,167
4565,285,805306370,285,244
4565,285,805306371,285,282
4565,285,805306372,285,326
4565,285,1073741824,285,325
4565,285,1073741825,285,281
4565,285,1073741826,285,243
4565,285,1073741827,285,166
4565,285,1073741828,285,141
4565,286,805306368,286,143
4565,286,805306369,286,168
4565,286,805306370,286,242
4565,286,805306371,286,283
4565,286,805306372,286,325
4565,286,1073741824,286,324
4565,286,1073741825,286,282
4565,286,1073741826,286,241
4565,286,1073741827,286,167
4565,286,1073741828,286,142
4565,287,805306368,287,143
4565,287,805306369,287,168
4565,287,805306370,287,240
4565,287,805306371,287,283
4565,287,805306372,287,323
4565,287,1073741824,287,322
4565,287,1073741825,287,282
4565,287,1073741826,287,239
4565,287,1073741827,287,167
4565,287,1073741828,287,142
4565,288,805306368,288,144
4565,288,805306369,288,169
4565,288,805306370,288,239
4565,288,805306371,288,283
4565,288,805306372,288,321
4565,288,1073741824,288,320
4565,288,1073741825,288,282
4565,288,1073741826,288,238
4565,288,1073741827,288,168
4565,288,1073741828,288,143
4565,289,805306368,289,145
4565,289,805306369,289,170
4565,289,805306370,289,237
4565,289,805306371,289,283
4565,289,805306372,289,319
4565,289,1073741824,289,318
4565,289,1073741825,289,282
4565,289,1073741826,289,236
4565,289,1073741827,289,169
4565,289,1073741828,289,144
4565,290,805306368,290,145
4565,290,805306369,290,170
4565,290,805306370,290,235
4565,290,805306371,290,283
4565,290,805306372,290,318
4565,290,1073741824,290,317
4565,290,1073741825,290,282
4565,290,1073741826,290,234
4565,290,1073741827,290,169
4565,290,1073741828,290,144
4565,291,805306368,291,146
4565,291,805306369,291,171
4565,291,805306370,291,234
4565,291,805306371,291,283
4565,291,805306372,291,316
4565,291,1073741824,291,315
4565,291,1073741825,291,282
4565,291,1073741826,291,233
4565,291,1073741827,291,170
4565,291,1073741828,291,145
4565,292,805306368,292,147
4565,292,805306369,292,172
4565,292,805306370,292,232
4565,292,805306371,292,282
4565,292,805306372,292,315
4565,292,1073741824,292,314
4565,292,1073741825,292,281
4565,292,1073741826,292,231
4565,292,1073741827,292,171
4565,292,1073741828,292,146
4565,293,805306368,293,147
4565,293,805306369,293,172
4565,293,805306370,293,229
4565,293,805306371,293,282
4565,293,805306372,293,313
4565,293,1073741824,293,312
4565,293,1073741825,293,281
4565,293,1073741826,293,228
4565,293,1073741827,293,171
4565,293,1073741828,293,146
4565,294,805306368,294,148
4565,294,805306369,294,173
4565,294,805306370,294,228
4565,294,805306371,294,281
4565,294,805306372,294,312
4565,294,1073741824,294,311
4565,294,1073741825,294,280
4565,294,1073741826,294,227
4565,294,1073741827,294,172
4565,294,1073741828,294,147
4565,295,805306368,295,148
4565,295,805306369,295,173
4565,295,805306370,295,226
4565,295,805306371,295,281
4565,295,805306372,295,311
4565,295,1073741824,295,310
4565,295,1073741825,295,280
4565,295,1073741826,295,225
4565,295,1073741827,295,172
4565,295,1073741828,295,147
4565,296,805306368,296,149
4565,296,805306369,296,174
4565,296,805306370,296,224
4565,296,805306371,296,280
4565,296,805306372,296,309
4565,296,1073741824,296,308
4565,296,1073741825,296,279
4565,296,1073741826,296,223
4565,296,1073741827,296,173
4565,296,1073741828,296,148
4565,297,805306368,297,150
4565,297,805306369,297,175
4565,297,805306370,297,207
4565,297,805306371,297,217
4565,297,805306372,297,222
4565,297,805306373,297,279
4565,297,805306374,297,308
4565,297,1073741824,297,307
4565,297,1073741825,297,278
4565,297,1073741826,297,221
4565,297,1073741827,297,216
4565,297,1073741828,297,206
4565,297,1073741829,297,174
4565,297,1073741830,297,149
4565,298,805306368,298,150
4565,298,805306369,298,175
4565,298,805306370,298,204
4565,298,805306371,298,279
4565,298,805306372,298,307
4565,298,1073741824,298,306
4565,298,1073741825,298,278
4565,298,1073741826,298,203
4565,298,1073741827,298,174
4565,298,1073741828,298,149
4565,299,805306368,299,151
4565,299,805306369,299,176
4565,299,805306370,299,201
4565,299,805306371,299,278
4565,299,805306372,299,306
4565,299,1073741824,299,305
4565,299,1073741825,299,277
4565,299,1073741826,299,200
4565,299,1073741827,299,175
4565,299,1073741828,299,150
4565,300,805306368,300,152
4565,300,805306369,300,177
4565,300,805306370,300,199
4565,300,805306371,300,277
4565,300,805306372,300,304
4565,300,1073741824,300,303
4565,300,1073741825,300,276
4565,300,1073741826,300,198
4565,300,1073741827,300,176
4565,300,1073741828,300,151
4565,301,805306368,301,152
4565,301,805306369,301,177
4565,301,805306370,301,198
4565,301,805306371,301,277
4565,301,805306372,301,303
4565,301,1073741824,301,302
4565,301,1073741825,301,276
4565,301,1073741826,301,197
4565,301,1073741827,301,176
4565,301,1073741828,301,151
4565,302,805306368,302,153
4565,302,805306369,302,178
4565,302,805306370,302,196
4565,302,805306371,302,276
4565,302,805306372,302,302
4565,302,1073741824,302,301
4565,302,1073741825,302,275
4565,302,1073741826,302,195
4565,302,1073741827,302,177
4565,302,1073741828,302,152
4565,303,805306368,303,153
4565,303,805306369,303,179
4565,303,805306370,303,195
4565,303,805306371,303,275
4565,303,805306372,303,301
4565,303,1073741824,303,300
4565,303,1073741825,303,274
4565,303,1073741826,303,194
4565,303,1073741827,303,178
4565,303,1073741828,303,152
4565,304,805306368,304,154
4565,304,805306369,304,180
4565,304,805306370,304,194
4565,304,805306371,304,275
4565,304,805306372,304,299
4565,304,1073741824,304,298
4565,304,1073741825,304,274
4565,304,1073741826,304,193
4565,304,1073741827,304,179
4565,304,1073741828,304,153
4565,305,805306368,305,155
4565,305,805306369,305,180
4565,305,805306370,305,192
4565,305,805306371,305,274
4565,305,805306372,305,298
4565,305,1073741824,305,297
4565,305,1073741825,305,273
4565,305,1073741826,305,191
4565,305,1073741827,305,179
4565,305,1073741828,305,154
4565,306,805306368,306,155
4565,306,805306369,306,181
4565,306,805306370,306,191
4565,306,805306371,306,274
4565,306,805306372,306,297
4565,306,1073741824,306,296
4565,306,1073741825,306,273
4565,306,1073741826,306,190
4565,306,1073741827,306,180
4565,306,1073741828,306,154
4565,307,805306368,307,156
4565,307,805306369,307,181
4565,307,805306370,307,189
4565,307,805306371,307,273
4565,307,805306372,307,295
4565,307,1073741824,307,294
4565,307,1073741825,307,272
4565,307,1073741826,307,188
4565,307,1073741827,307,180
4565,307,1073741828,307,155
4565,308,805306368,308,156
4565,308,805306369,308,182
4565,308,805306370,308,188
4565,308,805306371,308,272
4565,308,805306372,308,294
4565,308,1073741824,308,293
4565,308,1073741825,308,271
4565,308,1073741826,308,187
4565,308,1073741827,308,181
4565,308,1073741828,308,155
4565,309,805306368,309,157
4565,309,805306369,309,183
4565,309,805306370,309,187
4565,309,805306371,309,272
4565,309,805306372,309,293
4565,309,1073741824,309,292
4565,309,1073741825,309,271
4565,309,1073741826,309,186
4565,309,1073741827,309,182
4565,309,1073741828,309,156
4565,310,805306368,310,158
4565,310,805306369,310,184
4565,310,805306370,310,186
4565,310,805306371,310,271
4565,310,805306372,310,291
4565,310,1073741824,310,290
4565,310,1073741825,310,270
4565,310,1073741826,310,185
4565,310,1073741827,310,183
4565,310,1073741828,310,157
4565,311,805306368,311,158
4565,311,805306369,311,271
4565,311,805306370,311,289
4565,311,1073741824,311,288
4565,311,1073741825,311,270
4565,311,1073741826,311,157
4565,312,805306368,312,159
4565,312,805306369,312,270
4565,312,805306370,312,288
4565,312,1073741824,312,287
4565,312,1073741825,312,269
4565,312,1073741826,312,158
4565,313,805306368,313,160
4565,313,805306369,313,269
4565,313,805306370,313,286
4565,313,1073741824,313,285
4565,313,1073741825,313,268
4565,313,1073741826,313,159
4565,314,805306368,314,160
4565,314,805306369,314,269
4565,314,805306370,314,284
4565,314,1073741824,314,283
4565,314,1073741825,314,268
4565,314,1073741826,314,159
4565,315,805306368,315,161
4565,315,805306369,315,268
4565,315,805306370,315,280
4565,315,1073741824,315,279
4565,315,1073741825,315,267
4565,315,1073741826,315,160
4565,316,805306368,316,162
4565,316,805306369,316,269
4565,316,805306370,316,270
4565,316,805306371,316,271
4565,316,805306372,316,276
4565,316,1073741824,316,275
4565,316,1073741825,316,270
4565,316,1073741826,316,269
4565,316,1073741827,316,268
4565,316,1073741828,316,161
4565,317,805306368,317,162
4565,317,1073741824,317,161
4565,318,805306368,318,163
4565,318,1073741824,318,162
4565,319,805306368,319,164
4565,319,1073741824,319,163
4565,320,805306368,320,129
4565,320,805306369,320,137
4565,320,805306370,320,165
4565,320,1073741824,320,164
4565,320,1073741825,320,136
4565,320,1073741826,320,128
4565,321,805306368,321,125
4565,321,805306369,321,141
4565,321,805306370,321,157
4565,321,805306371,321,163
4565,321,805306372,321,165
4565,321,1073741824,321,164
4565,321,1073741825,321,162
4565,321,1073741826,321,156
4565,321,1073741827,321,140
4565,321,1073741828,321,124
4565,322,805306368,322,89
4565,322,805306369,322,91
4565,322,805306370,322,123
4565,322,805306371,322,145
4565,322,805306372,322,153
4565,322,1073741824,322,152
4565,322,1073741825,322,144
4565,322,1073741826,322,122
4565,322,1073741827,322,90
4565,322,1073741828,322,88
4565,323,805306368,323,88
4565,323,805306369,323,91
4565,323,805306370,323,121
4565,323,805306371,323,147
4565,323,805306372,323,151
4565,323,1073741824,323,150
4565,323,1073741825,323,146
4565,323,1073741826,323,120
4565,323,1073741827,323,90
4565,323,1073741828,323,87
4565,324,805306368,324,87
4565,324,805306369,324,92
4565,324,805306370,324,120
4565,324,1073741824,324,119
4565,324,1073741825,324,91
4565,324,1073741826,324,86
4565,325,805306368,325,87
4565,325,805306369,325,92
4565,325,805306370,325,118
4565,325,1073741824,325,117
4565,325,1073741825,325,91
4565,325,1073741826,325,86
4565,326,805306368,326,87
4565,326,805306369,326,92
4565,326,805306370,326,117
4565,326,1073741824,326,116
4565,326,1073741825,326,91
4565,326,1073741826,326,86
4565,327,805306368,327,86
4565,327,805306369,327,92
4565,327,805306370,327,115
4565,327,1073741824,327,114
4565,327,1073741825,327,91
4565,327,1073741826,327,85
4565,328,805306368,328,86
4565,328,805306369,328,93
4565,328,805306370,328,111
4565,328,1073741824,328,110
4565,328,1073741825,328,92
4565,328,1073741826,328,85
4565,329,805306368,329,86
4565,329,805306369,329,93
4565,329,805306370,329,107
4565,329,1073741824,329,106
4565,329,1073741825,329,92
4565,329,1073741826,329,85
4565,330,805306368,330,86
4565,330,805306369,330,93
4565,330,805306370,330,105
4565,330,1073741824,330,104
4565,330,1073741825,330,92
4565,330,1073741826,330,85
4565,331,805306368,331,86
4565,331,805306369,331,93
4565,331,805306370,331,102
4565,331,1073741824,331,101
4565,331,1073741825,331,92
4565,331,1073741826,331,85
4565,332,805306368,332,86
4565,332,805306369,332,93
4565,332,805306370,332,100
4565,332,1073741824,332,99
4565,332,1073741825,332,92
4565,332,1073741826,332,85
4565,333,805306368,333,86
4565,333,805306369,333,94
4565,333,805306370,333,99
4565,333,1073741824,333,98
4565,333,1073741825,333,93
4565,333,1073741826,333,85
4565,334,805306368,334,86
4565,334,805306369,334,94
4565,334,805306370,334,97
4565,334,1073741824,334,96
4565,334,1073741825,334,93
4565,334,1073741826,334,85
4565,335,805306368,335,86
4565,335,805306369,335,94
4565,335,805306370,335,95
4565,335,1073741824,335,94
4565,335,1073741825,335,93
4565,335,1073741826,335,85
4565,336,805306368,336,86
4565,336,1073741824,336,85
4565,337,805306368,337,85
4565,337,1073741824,337,84
4565,338,805306368,338,85
4565,338,1073741824,338,84
4565,339,805306368,339,85
4565,339,1073741824,339,84
4565,340,805306368,340,85
4565,340,1073741824,340,84
4565,341,805306368,341,84
4565,341,1073741824,341,83
4565,342,805306368,342,83
4565,342,1073741824,342,82
4565,343,805306368,343,82
4565,343,1073741824,343,81
