Frame,Part of frame,Layer,X,Y
1237,59,1073741824,59,280
1237,59,1073741825,59,161
1237,60,805306368,60,162
1237,60,805306369,60,280
1237,60,1073741824,60,279
1237,60,1073741825,60,161
1237,61,805306368,61,161
1237,61,805306369,61,278
1237,61,1073741824,61,277
1237,61,1073741825,61,160
1237,62,805306368,62,161
1237,62,805306369,62,274
1237,62,1073741824,62,273
1237,62,1073741825,62,160
1237,63,805306368,63,160
1237,63,805306369,63,270
1237,63,1073741824,63,269
1237,63,1073741825,63,159
1237,64,805306368,64,160
1237,64,805306369,64,267
1237,64,1073741824,64,266
1237,64,1073741825,64,159
1237,65,805306368,65,159
1237,65,805306369,65,177
1237,65,805306370,65,178
1237,65,805306371,65,263
1237,65,1073741824,65,262
1237,65,1073741825,65,177
1237,65,1073741826,65,176
1237,65,1073741827,65,158
1237,66,805306368,66,159
1237,66,805306369,66,176
1237,66,805306370,66,179
1237,66,805306371,66,259
1237,66,1073741824,66,258
1237,66,1073741825,66,178
1237,66,1073741826,66,175
1237,66,1073741827,66,158
1237,67,805306368,67,158
1237,67,805306369,67,176
1237,67,805306370,67,181
1237,67,805306371,67,185
1237,67,805306372,67,188
1237,67,805306373,67,256
1237,67,1073741824,67,255
1237,67,1073741825,67,187
1237,67,1073741826,67,184
1237,67,1073741827,67,180
1237,67,1073741828,67,175
1237,67,1073741829,67,157
1237,68,805306368,68,158
1237,68,805306369,68,175
1237,68,805306370,68,189
1237,68,805306371,68,251
1237,68,1073741824,68,250
1237,68,1073741825,68,188
1237,68,1073741826,68,174
1237,68,1073741827,68,157
1237,69,805306368,69,157
1237,69,805306369,69,174
1237,69,805306370,69,189
1237,69,805306371,69,248
1237,69,1073741824,69,247
1237,69,1073741825,69,188
1237,69,1073741826,69,173
1237,69,1073741827,69,156
1237,70,805306368,70,157
1237,70,805306369,70,174
1237,70,805306370,70,190
1237,70,805306371,70,244
1237,70,1073741824,70,243
1237,70,1073741825,70,189
1237,70,1073741826,70,173
1237,70,1073741827,70,156
1237,71,805306368,71,156
1237,71,805306369,71,173
1237,71,805306370,71,191
1237,71,805306371,71,240
1237,71,1073741824,71,239
1237,71,1073741825,71,190
1237,71,1073741826,71,172
1237,71,1073741827,71,155
1237,72,805306368,72,155
1237,72,805306369,72,172
1237,72,805306370,72,192
1237,72,805306371,72,237
1237,72,1073741824,72,236
1237,72,1073741825,72,191
1237,72,1073741826,72,171
1237,72,1073741827,72,154
1237,73,805306368,73,155
1237,73,805306369,73,172
1237,73,805306370,73,194
1237,73,805306371,73,233
1237,73,1073741824,73,232
1237,73,1073741825,73,193
1237,73,1073741826,73,171
1237,73,1073741827,73,154
1237,74,805306368,74,154
1237,74,805306369,74,171
1237,74,805306370,74,197
1237,74,805306371,74,229
1237,74,1073741824,74,228
1237,74,1073741825,74,196
1237,74,1073741826,74,170
1237,74,1073741827,74,153
1237,75,805306368,75,154
1237,75,805306369,75,170
1237,75,805306370,75,200
1237,75,805306371,75,225
1237,75,1073741824,75,224
1237,75,1073741825,75,199
1237,75,1073741826,75,169
1237,75,1073741827,75,153
1237,76,805306368,76,153
1237,76,805306369,76,170
1237,76,805306370,76,203
1237,76,805306371,76,222
1237,76,1073741824,76,221
1237,76,1073741825,76,202
1237,76,1073741826,76,169
1237,76,1073741827,76,152
1237,77,805306368,77,153
1237,77,805306369,77,169
1237,77,805306370,77,206
1237,77,805306371,77,218
1237,77,1073741824,77,217
1237,77,1073741825,77,205
1237,77,1073741826,77,168
1237,77,1073741827,77,152
1237,78,805306368,78,152
1237,78,805306369,78,168
1237,78,805306370,78,209
1237,78,805306371,78,215
1237,78,1073741824,78,214
1237,78,1073741825,78,208
1237,78,1073741826,78,167
1237,78,1073741827,78,151
1237,79,805306368,79,152
1237,79,805306369,79,168
1237,79,1073741824,79,167
1237,79,1073741825,79,151
1237,80,805306368,80,151
1237,80,805306369,80,167
1237,80,1073741824,80,166
1237,80,1073741825,80,150
1237,81,805306368,81,151
1237,81,805306369,81,167
1237,81,1073741824,81,166
1237,81,1073741825,81,150
1237,82,805306368,82,150
