Frame,Part of frame,Layer,X,Y
1013,465,1879048192,465,0
1013,465,2147483648,465,359
1013,466,1879048192,466,0
1013,466,2147483648,466,359
1013,467,1879048192,467,0
1013,467,2147483648,467,359
1013,468,1879048192,468,0
1013,468,2147483648,468,359
1013,469,1879048192,469,0
1013,469,2147483648,469,359
1013,470,1879048192,470,0
1013,470,2147483648,470,359
1013,471,1879048192,471,0
1013,471,2147483648,471,359
1013,472,1879048192,472,0
1013,472,2147483648,472,359
1013,473,1879048192,473,0
1013,473,2147483648,473,359
1013,474,1879048192,474,0
1013,474,2147483648,474,359
1013,475,1879048192,475,0
1013,475,2147483648,475,359
1013,476,1879048192,476,0
1013,476,2147483648,476,359
1013,477,1879048192,477,0
1013,477,2147483648,477,359
1013,478,1879048192,478,0
1013,478,2147483648,478,359
1013,479,1879048192,479,0
1013,479,2147483648,479,359
1014,0,1342177280,0,0
1014,479,1610612736,479,0
1014,0,1342177280,0,1
1014,479,1610612736,479,1
1014,0,1342177280,0,2
1014,479,1610612736,479,2
1014,0,1342177280,0,3
1014,479,1610612736,479,3
1014,0,1342177280,0,4
1014,479,1610612736,479,4
1014,0,1342177280,0,5
1014,479,1610612736,479,5
1014,0,1342177280,0,6
1014,479,1610612736,479,6
1014,0,1342177280,0,7
1014,479,1610612736,479,7
1014,0,1342177280,0,8
1014,479,1610612736,479,8
1014,0,1342177280,0,9
1014,479,1610612736,479,9
1014,0,1342177280,0,10
1014,479,1610612736,479,10
1014,0,1342177280,0,11
1014,479,1610612736,479,11
1014,0,1342177280,0,12
1014,479,1610612736,479,12
1014,0,1342177280,0,13
1014,479,1610612736,479,13
1014,0,1342177280,0,14
1014,479,1610612736,479,14
1014,0,1342177280,0,15
1014,479,1610612736,479,15
1014,0,1342177280,0,16
1014,479,1610612736,479,16
1014,0,1342177280,0,17
1014,479,1610612736,479,17
1014,0,1342177280,0,18
1014,479,1610612736,479,18
1014,0,1342177280,0,19
1014,479,1610612736,479,19
1014,0,1342177280,0,20
1014,479,1610612736,479,20
1014,0,1342177280,0,21
1014,479,1610612736,479,21
1014,0,1342177280,0,22
