Frame,Part of frame,Layer,X,Y
649,0,1342177280,0,304
649,479,1610612736,479,304
649,0,1342177280,0,305
649,479,1610612736,479,305
649,0,1342177280,0,306
649,479,1610612736,479,306
649,0,1342177280,0,307
649,479,1610612736,479,307
649,0,1342177280,0,308
649,479,1610612736,479,308
649,0,1342177280,0,309
649,479,1610612736,479,309
649,0,1342177280,0,310
649,479,1610612736,479,310
649,0,1342177280,0,311
649,479,1610612736,479,311
649,0,1342177280,0,312
649,479,1610612736,479,312
649,0,1342177280,0,313
649,479,1610612736,479,313
649,0,1342177280,0,314
649,479,1610612736,479,314
649,0,1342177280,0,315
649,479,1610612736,479,315
649,0,1342177280,0,316
649,479,1610612736,479,316
649,0,1342177280,0,317
649,479,1610612736,479,317
649,0,1342177280,0,318
649,479,1610612736,479,318
649,0,1342177280,0,319
649,479,1610612736,479,319
649,0,1342177280,0,320
649,479,1610612736,479,320
649,0,1342177280,0,321
649,479,1610612736,479,321
649,0,1342177280,0,322
649,479,1610612736,479,322
649,0,1342177280,0,323
649,479,1610612736,479,323
649,0,1342177280,0,324
649,479,1610612736,479,324
649,0,1342177280,0,325
649,479,1610612736,479,325
649,0,1342177280,0,326
649,479,1610612736,479,326
649,0,1342177280,0,327
649,479,1610612736,479,327
649,0,1342177280,0,328
649,479,1610612736,479,328
649,0,1342177280,0,329
649,479,1610612736,479,329
649,0,1342177280,0,330
649,479,1610612736,479,330
649,0,1342177280,0,331
649,479,1610612736,479,331
649,0,1342177280,0,332
649,479,1610612736,479,332
649,0,1342177280,0,333
649,479,1610612736,479,333
649,0,1342177280,0,334
649,479,1610612736,479,334
649,0,1342177280,0,335
649,479,1610612736,479,335
649,0,1342177280,0,336
649,479,1610612736,479,336
649,0,1342177280,0,337
649,479,1610612736,479,337
649,0,1342177280,0,338
649,479,1610612736,479,338
649,0,1342177280,0,339
649,479,1610612736,479,339
649,0,1342177280,0,340
649,479,1610612736,479,340
649,0,1342177280,0,341
649,479,1610612736,479,341
649,0,1342177280,0,342
649,479,1610612736,479,342
649,0,1342177280,0,343
