Frame,Part of frame,Layer,X,Y
3063,189,805306368,189,253
3063,189,805306369,189,262
3063,189,1073741824,189,261
3063,189,1073741825,189,252
3063,190,805306368,190,254
3063,190,805306369,190,264
3063,190,1073741824,190,263
3063,190,1073741825,190,253
3063,191,805306368,191,256
3063,191,805306369,191,265
3063,191,1073741824,191,264
3063,191,1073741825,191,255
3063,192,805306368,192,258
3063,192,805306369,192,267
3063,192,1073741824,192,266
3063,192,1073741825,192,257
3063,193,805306368,193,259
3063,193,805306369,193,269
3063,193,1073741824,193,268
3063,193,1073741825,193,258
3063,194,805306368,194,261
3063,194,805306369,194,270
3063,194,1073741824,194,269
3063,194,1073741825,194,260
3063,195,805306368,195,262
3063,195,805306369,195,272
3063,195,1073741824,195,271
3063,195,1073741825,195,261
3063,196,805306368,196,264
3063,196,805306369,196,275
3063,196,1073741824,196,274
3063,196,1073741825,196,263
3063,197,805306368,197,265
3063,197,805306369,197,279
3063,197,1073741824,197,278
3063,197,1073741825,197,264
3063,198,805306368,198,267
3063,198,805306369,198,290
3063,198,1073741824,198,289
3063,198,1073741825,198,266
3063,199,805306368,199,269
3063,199,805306369,199,294
3063,199,1073741824,199,293
3063,199,1073741825,199,268
3063,200,805306368,200,270
3063,200,805306369,200,297
3063,200,1073741824,200,296
3063,200,1073741825,200,269
3063,201,805306368,201,271
3063,201,805306369,201,299
3063,201,1073741824,201,298
3063,201,1073741825,201,270
3063,202,805306368,202,271
3063,202,805306369,202,300
3063,202,1073741824,202,299
3063,202,1073741825,202,270
3063,203,805306368,203,272
3063,203,805306369,203,300
3063,203,1073741824,203,299
3063,203,1073741825,203,271
3063,204,805306368,204,273
3063,204,805306369,204,301
3063,204,1073741824,204,300
3063,204,1073741825,204,272
3063,205,805306368,205,273
3063,205,805306369,205,301
3063,205,1073741824,205,300
3063,205,1073741825,205,272
3063,206,805306368,206,274
3063,206,805306369,206,302
3063,206,1073741824,206,301
3063,206,1073741825,206,273
3063,207,805306368,207,274
3063,207,805306369,207,302
3063,207,1073741824,207,301
3063,207,1073741825,207,273
3063,208,805306368,208,273
3063,208,805306369,208,302
3063,208,1073741824,208,301
3063,208,1073741825,208,272
3063,209,805306368,209,273
3063,209,805306369,209,302
3063,209,1073741824,209,301
3063,209,1073741825,209,272
3063,210,805306368,210,273
3063,210,805306369,210,302
3063,210,1073741824,210,301
3063,210,1073741825,210,272
3063,211,805306368,211,274
3063,211,805306369,211,301
3063,211,1073741824,211,300
3063,211,1073741825,211,273
3063,212,805306368,212,275
3063,212,805306369,212,301
3063,212,1073741824,212,300
3063,212,1073741825,212,274
3063,213,805306368,213,275
3063,213,805306369,213,301
3063,213,805306370,213,349
3063,213,805306371,213,355
3063,213,1073741824,213,354
3063,213,1073741825,213,348
3063,213,1073741826,213,300
3063,213,1073741827,213,274
3063,214,805306368,214,274
3063,214,805306369,214,302
3063,214,805306370,214,346
3063,214,805306371,214,358
3063,214,1073741824,214,357
3063,214,1073741825,214,345
3063,214,1073741826,214,301
3063,214,1073741827,214,273
3063,215,805306368,215,273
3063,215,805306369,215,304
3063,215,805306370,215,344
3063,215,1073741824,215,343
3063,215,1073741825,215,303
3063,215,1073741826,215,272
3063,216,805306368,216,272
3063,216,805306369,216,306
3063,216,805306370,216,338
3063,216,1073741824,216,337
3063,216,1073741825,216,305
3063,216,1073741826,216,271
3063,217,805306368,217,254
3063,217,805306369,217,261
3063,217,805306370,217,271
3063,217,805306371,217,293
3063,217,805306372,217,299
3063,217,805306373,217,307
3063,217,805306374,217,329
3063,217,1073741824,217,328
3063,217,1073741825,217,306
3063,217,1073741826,217,298
3063,217,1073741827,217,292
3063,217,1073741828,217,270
3063,217,1073741829,217,260
3063,217,1073741830,217,253
3063,218,805306368,218,252
3063,218,805306369,218,263
3063,218,805306370,218,271
3063,218,805306371,218,293
3063,218,805306372,218,300
3063,218,805306373,218,309
3063,218,805306374,218,322
3063,218,1073741824,218,321
3063,218,1073741825,218,308
3063,218,1073741826,218,299
3063,218,1073741827,218,292
3063,218,1073741828,218,270
3063,218,1073741829,218,262
3063,218,1073741830,218,251
3063,219,805306368,219,250
3063,219,805306369,219,264
3063,219,805306370,219,271
3063,219,805306371,219,295
3063,219,805306372,219,300
3063,219,805306373,219,312
3063,219,805306374,219,316
3063,219,1073741824,219,315
3063,219,1073741825,219,311
3063,219,1073741826,219,299
3063,219,1073741827,219,294
3063,219,1073741828,219,270
3063,219,1073741829,219,263
3063,219,1073741830,219,249
3063,220,805306368,220,248
3063,220,805306369,220,265
3063,220,805306370,220,270
3063,220,1073741824,220,269
3063,220,1073741825,220,264
3063,220,1073741826,220,247
3063,221,805306368,221,247
3063,221,805306369,221,267
3063,221,805306370,221,269
3063,221,1073741824,221,268
3063,221,1073741825,221,266
3063,221,1073741826,221,246
3063,222,805306368,222,245
3063,222,1073741824,222,244
3063,223,805306368,223,244
3063,223,1073741824,223,243
3063,224,805306368,224,244
3063,224,1073741824,224,243
3063,225,805306368,225,243
3063,225,1073741824,225,242
3063,226,805306368,226,242
3063,226,1073741824,226,241
3063,227,805306368,227,241
3063,227,1073741824,227,240
3063,228,805306368,228,241
3063,228,1073741824,228,240
3063,229,805306368,229,240
3063,229,1073741824,229,239
3063,230,805306368,230,240
3063,230,1073741824,230,239
3063,231,805306368,231,240
3063,231,1073741824,231,239
3063,232,805306368,232,239
3063,232,1073741824,232,238
3063,233,805306368,233,239
3063,233,1073741824,233,238
3063,234,805306368,234,239
3063,234,1073741824,234,238
3063,235,805306368,235,239
3063,235,1073741824,235,238
3063,236,805306368,236,239
3063,236,1073741824,236,238
3063,237,805306368,237,240
3063,237,1073741824,237,239
3063,238,805306368,238,240
3063,238,1073741824,238,239
3063,239,805306368,239,240
3063,239,1073741824,239,239
3063,240,805306368,240,241
3063,240,1073741824,240,240
3063,241,805306368,241,242
3063,241,1073741824,241,241
3063,242,805306368,242,242
3063,242,1073741824,242,241
3063,243,805306368,243,243
3063,243,1073741824,243,242
3063,244,805306368,244,244
3063,244,1073741824,244,243
3063,245,805306368,245,245
3063,245,1073741824,245,244
3063,246,805306368,246,246
3063,246,1073741824,246,245
3063,247,805306368,247,247
3063,247,1073741824,247,246
3063,248,805306368,248,249
3063,248,1073741824,248,248
3063,249,805306368,249,251
3063,249,1073741824,249,250
3063,250,805306368,250,254
3063,250,1073741824,250,253
3063,251,805306368,251,258
3063,251,1073741824,251,257
3063,252,805306368,252,262
3063,252,1073741824,252,261
3063,253,805306368,253,267
3063,253,805306369,253,329
3063,253,805306370,253,336
3063,253,1073741824,253,335
3063,253,1073741825,253,328
3063,253,1073741826,253,266
3063,254,805306368,254,281
3063,254,805306369,254,326
3063,254,805306370,254,344
3063,254,1073741824,254,343
3063,254,1073741825,254,325
3063,254,1073741826,254,280
3063,255,805306368,255,286
3063,255,805306369,255,325
3063,255,805306370,255,349
3063,255,1073741824,255,348
3063,255,1073741825,255,324
3063,255,1073741826,255,285
3063,256,805306368,256,289
3063,256,805306369,256,323
3063,256,805306370,256,352
3063,256,1073741824,256,351
3063,256,1073741825,256,322
3063,256,1073741826,256,288
3063,257,805306368,257,290
3063,257,805306369,257,322
3063,257,805306370,257,354
3063,257,1073741824,257,353
3063,257,1073741825,257,321
3063,257,1073741826,257,289
3063,258,805306368,258,291
3063,258,805306369,258,320
3063,258,805306370,258,357
3063,258,1073741824,258,356
3063,258,1073741825,258,319
3063,258,1073741826,258,290
3063,259,805306368,259,294
3063,259,805306369,259,316
3063,259,1073741824,259,315
3063,259,1073741825,259,293
3063,260,805306368,260,301
3063,260,805306369,260,312
3063,260,1073741824,260,311
3063,260,1073741825,260,300
3063,261,1879048192,261,0
3063,261,2147483648,261,359
3063,262,1879048192,262,0
3063,262,2147483648,262,359
3063,263,1879048192,263,0
3063,263,2147483648,263,359
3063,264,1879048192,264,0
3063,264,2147483648,264,359
3063,265,1879048192,265,0
3063,265,2147483648,265,359
3063,266,1879048192,266,0
3063,266,2147483648,266,359
3063,267,1879048192,267,0
3063,267,2147483648,267,359
3063,268,1879048192,268,0
3063,268,2147483648,268,359
3063,269,1879048192,269,0
3063,269,2147483648,269,359
3063,270,1879048192,270,0
3063,270,2147483648,270,359
3063,271,1879048192,271,0
3063,271,2147483648,271,359
3063,272,1879048192,272,0
3063,272,2147483648,272,359
3063,273,1879048192,273,0
3063,273,2147483648,273,359
3063,274,1879048192,274,0
3063,274,2147483648,274,359
3063,275,1879048192,275,0
3063,275,2147483648,275,359
3063,276,1879048192,276,0
3063,276,2147483648,276,359
3063,277,1879048192,277,0
3063,277,2147483648,277,359
3063,278,1879048192,278,0
3063,278,2147483648,278,359
3063,279,1879048192,279,0
3063,279,2147483648,279,359
3063,280,1879048192,280,0
3063,280,2147483648,280,359
3063,281,1879048192,281,0
3063,281,2147483648,281,359
3063,282,1879048192,282,0
3063,282,2147483648,282,359
3063,283,1879048192,283,0
3063,283,2147483648,283,359
3063,284,1879048192,284,0
3063,284,2147483648,284,359
3063,285,1879048192,285,0
3063,285,2147483648,285,359
3063,286,1879048192,286,0
3063,286,2147483648,286,359
3063,287,1879048192,287,0
3063,287,2147483648,287,359
3063,288,1879048192,288,0
3063,288,2147483648,288,359
3063,289,1879048192,289,0
3063,289,2147483648,289,359
3063,290,1879048192,290,0
3063,290,2147483648,290,359
3063,291,1879048192,291,0
3063,291,2147483648,291,359
3063,292,1879048192,292,0
3063,292,2147483648,292,359
3063,293,1879048192,293,0
3063,293,2147483648,293,359
3063,294,1879048192,294,0
3063,294,2147483648,294,359
3063,295,1879048192,295,0
3063,295,2147483648,295,359
3063,296,1879048192,296,0
3063,296,2147483648,296,359
3063,297,1879048192,297,0
3063,297,2147483648,297,359
3063,298,1879048192,298,0
3063,298,2147483648,298,359
3063,299,1879048192,299,0
3063,299,2147483648,299,359
3063,300,1879048192,300,0
3063,300,2147483648,300,359
3063,301,1879048192,301,0
3063,301,2147483648,301,359
3063,302,1879048192,302,0
3063,302,2147483648,302,359
3063,303,1879048192,303,0
3063,303,2147483648,303,359
3063,304,1879048192,304,0
3063,304,2147483648,304,359
3063,305,1879048192,305,0
3063,305,2147483648,305,359
3063,306,1879048192,306,0
3063,306,2147483648,306,359
3063,307,1879048192,307,0
3063,307,2147483648,307,359
3063,308,1879048192,308,0
3063,308,2147483648,308,359
3063,309,1879048192,309,0
3063,309,2147483648,309,359
3063,310,1879048192,310,0
3063,310,2147483648,310,359
3063,311,1879048192,311,0
3063,311,2147483648,311,359
3063,312,1879048192,312,0
3063,312,2147483648,312,359
3063,313,1879048192,313,0
3063,313,2147483648,313,359
3063,314,1879048192,314,0
3063,314,2147483648,314,359
3063,315,1879048192,315,0
3063,315,2147483648,315,359
3063,316,1879048192,316,0
3063,316,2147483648,316,359
3063,317,1879048192,317,0
3063,317,2147483648,317,359
3063,318,1879048192,318,0
3063,318,2147483648,318,359
3063,319,1879048192,319,0
3063,319,2147483648,319,359
3063,320,1879048192,320,0
3063,320,2147483648,320,359
3063,321,1879048192,321,0
3063,321,2147483648,321,359
3063,322,1879048192,322,0
3063,322,2147483648,322,359
3063,323,1879048192,323,0
3063,323,2147483648,323,359
3063,324,1879048192,324,0
3063,324,2147483648,324,359
3063,325,1879048192,325,0
3063,325,2147483648,325,359
3063,326,1879048192,326,0
3063,326,2147483648,326,359
3063,327,1879048192,327,0
3063,327,2147483648,327,359
3063,328,1879048192,328,0
3063,328,2147483648,328,359
3063,329,1879048192,329,0
3063,329,2147483648,329,359
3063,330,1879048192,330,0
3063,330,2147483648,330,359
3063,331,1879048192,331,0
3063,331,2147483648,331,359
3063,332,1879048192,332,0
3063,332,2147483648,332,359
3063,333,1879048192,333,0
3063,333,2147483648,333,359
3063,334,805306368,334,152
3063,334,805306369,334,159
3063,334,1073741824,334,158
3063,334,1073741825,334,151
3063,335,805306368,335,150
3063,335,805306369,335,162
3063,335,805306370,335,353
3063,335,1073741824,335,352
3063,335,1073741825,335,161
