Frame,Part of frame,Layer,X,Y
1562,84,1073741825,84,269
1562,84,1073741826,84,263
1562,84,1073741827,84,209
1562,84,1073741828,84,163
1562,84,1073741829,84,138
1562,84,1073741830,84,96
1562,85,805306368,85,75
1562,85,805306369,85,93
1562,85,805306370,85,97
1562,85,805306371,85,139
1562,85,805306372,85,159
1562,85,805306373,85,211
1562,85,805306374,85,263
1562,85,1073741824,85,262
1562,85,1073741825,85,210
1562,85,1073741826,85,158
1562,85,1073741827,85,138
1562,85,1073741828,85,96
1562,85,1073741829,85,92
1562,85,1073741830,85,74
1562,86,805306368,86,68
1562,86,805306369,86,139
1562,86,805306370,86,153
1562,86,805306371,86,212
1562,86,805306372,86,262
1562,86,1073741824,86,261
1562,86,1073741825,86,211
1562,86,1073741826,86,152
1562,86,1073741827,86,138
1562,86,1073741828,86,67
1562,87,805306368,87,64
1562,87,805306369,87,139
1562,87,805306370,87,147
1562,87,805306371,87,212
1562,87,805306372,87,262
1562,87,1073741824,87,261
1562,87,1073741825,87,211
1562,87,1073741826,87,146
1562,87,1073741827,87,138
1562,87,1073741828,87,63
1562,88,805306368,88,61
1562,88,805306369,88,138
1562,88,805306370,88,142
1562,88,805306371,88,213
1562,88,805306372,88,262
1562,88,1073741824,88,261
1562,88,1073741825,88,212
1562,88,1073741826,88,141
1562,88,1073741827,88,137
1562,88,1073741828,88,60
1562,89,805306368,89,58
1562,89,805306369,89,214
1562,89,805306370,89,262
1562,89,1073741824,89,261
1562,89,1073741825,89,213
1562,89,1073741826,89,57
1562,90,805306368,90,55
1562,90,805306369,90,214
1562,90,805306370,90,261
1562,90,1073741824,90,260
1562,90,1073741825,90,213
1562,90,1073741826,90,54
1562,91,805306368,91,52
1562,91,805306369,91,215
1562,91,805306370,91,260
1562,91,1073741824,91,259
1562,91,1073741825,91,214
1562,91,1073741826,91,51
1562,92,805306368,92,50
1562,92,805306369,92,216
1562,92,805306370,92,256
1562,92,1073741824,92,255
1562,92,1073741825,92,215
1562,92,1073741826,92,49
1562,93,805306368,93,48
1562,93,805306369,93,216
1562,93,805306370,93,253
1562,93,1073741824,93,252
1562,93,1073741825,93,215
1562,93,1073741826,93,47
1562,94,805306368,94,46
1562,94,805306369,94,217
1562,94,805306370,94,250
1562,94,1073741824,94,249
1562,94,1073741825,94,216
1562,94,1073741826,94,45
1562,95,805306368,95,44
1562,95,805306369,95,217
1562,95,805306370,95,248
1562,95,1073741824,95,247
1562,95,1073741825,95,216
1562,95,1073741826,95,43
1562,96,805306368,96,42
1562,96,805306369,96,217
1562,96,805306370,96,229
1562,96,805306371,96,232
1562,96,805306372,96,246
1562,96,1073741824,96,245
1562,96,1073741825,96,231
1562,96,1073741826,96,228
1562,96,1073741827,96,216
1562,96,1073741828,96,41
1562,97,805306368,97,41
1562,97,805306369,97,218
1562,97,805306370,97,228
1562,97,1073741824,97,227
1562,97,1073741825,97,217
1562,97,1073741826,97,40
1562,98,805306368,98,39
1562,98,805306369,98,218
1562,98,805306370,98,227
1562,98,1073741824,98,226
1562,98,1073741825,98,217
1562,98,1073741826,98,38
1562,99,805306368,99,38
1562,99,805306369,99,218
1562,99,805306370,99,226
1562,99,1073741824,99,225
