Frame,Part of frame,Layer,X,Y
1358,301,536870916,301,112
1358,188,536870917,188,112
1358,186,536870918,186,112
1358,182,536870919,182,112
1358,183,268435456,183,113
1358,187,268435457,187,113
1358,189,268435458,189,113
1358,302,268435459,302,113
1358,315,268435460,315,113
1358,346,268435461,346,113
1358,422,268435462,422,113
1358,431,268435463,431,113
1358,430,536870912,430,113
1358,421,536870913,421,113
1358,345,536870914,345,113
1358,314,536870915,314,113
1358,301,536870916,301,113
1358,188,536870917,188,113
1358,186,536870918,186,113
1358,182,536870919,182,113
1358,183,268435456,183,114
1358,186,268435457,186,114
1358,189,268435458,189,114
1358,302,268435459,302,114
1358,314,268435460,314,114
1358,346,268435461,346,114
1358,421,268435462,421,114
1358,433,268435463,433,114
1358,432,536870912,432,114
1358,420,536870913,420,114
1358,345,536870914,345,114
1358,313,536870915,313,114
1358,301,536870916,301,114
1358,188,536870917,188,114
1358,185,536870918,185,114
1358,182,536870919,182,114
1358,183,268435456,183,115
1358,185,268435457,185,115
1358,189,268435458,189,115
1358,220,268435459,220,115
1358,221,268435460,221,115
1358,301,268435461,301,115
1358,314,268435462,314,115
1358,346,268435463,346,115
1358,419,268435464,419,115
1358,434,268435465,434,115
1358,433,536870912,433,115
1358,418,536870913,418,115
1358,345,536870914,345,115
1358,313,536870915,313,115
1358,300,536870916,300,115
1358,220,536870917,220,115
1358,219,536870918,219,115
1358,188,536870919,188,115
1358,184,536870920,184,115
1358,182,536870921,182,115
1358,182,268435456,182,116
1358,184,268435457,184,116
1358,190,268435458,190,116
1358,220,268435459,220,116
1358,221,268435460,221,116
1358,301,268435461,301,116
1358,314,268435462,314,116
1358,347,268435463,347,116
1358,417,268435464,417,116
1358,436,268435465,436,116
1358,435,536870912,435,116
1358,416,536870913,416,116
1358,346,536870914,346,116
1358,313,536870915,313,116
1358,300,536870916,300,116
1358,220,536870917,220,116
1358,219,536870918,219,116
1358,189,536870919,189,116
1358,183,536870920,183,116
1358,181,536870921,181,116
1358,182,268435456,182,117
1358,184,268435457,184,117
1358,190,268435458,190,117
1358,220,268435459,220,117
1358,222,268435460,222,117
1358,223,268435461,223,117
1358,225,268435462,225,117
1358,301,268435463,301,117
1358,314,268435464,314,117
1358,347,268435465,347,117
1358,415,268435466,415,117
1358,437,268435467,437,117
1358,436,536870912,436,117
1358,414,536870913,414,117
1358,346,536870914,346,117
1358,313,536870915,313,117
1358,300,536870916,300,117
1358,224,536870917,224,117
1358,222,536870918,222,117
1358,221,536870919,221,117
1358,219,536870920,219,117
1358,189,536870921,189,117
1358,183,536870922,183,117
1358,181,536870923,181,117
1358,190,268435456,190,118
1358,222,268435457,222,118
1358,226,268435458,226,118
1358,302,268435459,302,118
1358,314,268435460,314,118
1358,347,268435461,347,118
1358,414,268435462,414,118
1358,439,268435463,439,118
1358,438,536870912,438,118
1358,413,536870913,413,118
1358,346,536870914,346,118
1358,313,536870915,313,118
1358,301,536870916,301,118
1358,225,536870917,225,118
1358,221,536870918,221,118
1358,189,536870919,189,118
1358,190,268435456,190,119
1358,224,268435457,224,119
1358,227,268435458,227,119
1358,302,268435459,302,119
1358,314,268435460,314,119
1358,347,268435461,347,119
1358,412,268435462,412,119
1358,441,268435463,441,119
1358,440,536870912,440,119
1358,411,536870913,411,119
1358,346,536870914,346,119
1358,313,536870915,313,119
1358,301,536870916,301,119
1358,226,536870917,226,119
1358,223,536870918,223,119
1358,189,536870919,189,119
1358,50,268435456,50,120
1358,55,268435457,55,120
1358,191,268435458,191,120
1358,223,268435459,223,120
1358,229,268435460,229,120
1358,303,268435461,303,120
1358,314,268435462,314,120
1358,347,268435463,347,120
1358,410,268435464,410,120
1358,442,268435465,442,120
1358,441,536870912,441,120
1358,409,536870913,409,120
1358,346,536870914,346,120
1358,313,536870915,313,120
1358,302,536870916,302,120
1358,228,536870917,228,120
1358,222,536870918,222,120
1358,190,536870919,190,120
1358,54,536870920,54,120
1358,49,536870921,49,120
1358,48,268435456,48,121
1358,56,268435457,56,121
1358,191,268435458,191,121
1358,194,268435459,194,121
1358,195,268435460,195,121
1358,223,268435461,223,121
1358,226,268435462,226,121
1358,227,268435463,227,121
1358,230,268435464,230,121
1358,303,268435465,303,121
1358,314,268435466,314,121
1358,347,268435467,347,121
1358,408,268435468,408,121
1358,444,268435469,444,121
1358,443,536870912,443,121
1358,407,536870913,407,121
1358,346,536870914,346,121
1358,313,536870915,313,121
1358,302,536870916,302,121
1358,229,536870917,229,121
1358,226,536870918,226,121
1358,225,536870919,225,121
1358,222,536870920,222,121
1358,194,536870921,194,121
1358,193,536870922,193,121
1358,190,536870923,190,121
1358,55,536870924,55,121
1358,47,536870925,47,121
1358,47,268435456,47,122
1358,58,268435457,58,122
1358,191,268435458,191,122
1358,194,268435459,194,122
1358,195,268435460,195,122
1358,224,268435461,224,122
1358,227,268435462,227,122
1358,229,268435463,229,122
1358,232,268435464,232,122
1358,305,268435465,305,122
1358,313,268435466,313,122
1358,348,268435467,348,122
1358,405,268435468,405,122
1358,445,268435469,445,122
1358,444,536870912,444,122
1358,404,536870913,404,122
1358,347,536870914,347,122
1358,312,536870915,312,122
1358,304,536870916,304,122
1358,231,536870917,231,122
1358,228,536870918,228,122
1358,226,536870919,226,122
1358,223,536870920,223,122
1358,194,536870921,194,122
1358,193,536870922,193,122
1358,190,536870923,190,122
1358,57,536870924,57,122
1358,46,536870925,46,122
1358,45,268435456,45,123
1358,60,268435457,60,123
1358,191,268435458,191,123
1358,193,268435459,193,123
1358,195,268435460,195,123
1358,226,268435461,226,123
1358,234,268435462,234,123
1358,306,268435463,306,123
1358,313,268435464,313,123
1358,348,268435465,348,123
1358,403,268435466,403,123
1358,447,268435467,447,123
1358,446,536870912,446,123
1358,402,536870913,402,123
1358,347,536870914,347,123
1358,312,536870915,312,123
1358,305,536870916,305,123
1358,233,536870917,233,123
1358,225,536870918,225,123
1358,194,536870919,194,123
1358,192,536870920,192,123
1358,190,536870921,190,123
1358,59,536870922,59,123
1358,44,536870923,44,123
1358,43,268435456,43,124
1358,62,268435457,62,124
1358,192,268435458,192,124
1358,193,268435459,193,124
1358,195,268435460,195,124
1358,227,268435461,227,124
1358,230,268435462,230,124
1358,232,268435463,232,124
1358,236,268435464,236,124
1358,298,268435465,298,124
1358,300,268435466,300,124
1358,308,268435467,308,124
1358,313,268435468,313,124
1358,348,268435469,348,124
1358,401,268435470,401,124
1358,449,268435471,449,124
1358,448,536870912,448,124
1358,400,536870913,400,124
1358,347,536870914,347,124
1358,312,536870915,312,124
1358,307,536870916,307,124
1358,299,536870917,299,124
1358,297,536870918,297,124
1358,235,536870919,235,124
1358,231,536870920,231,124
1358,229,536870921,229,124
1358,226,536870922,226,124
1358,194,536870923,194,124
1358,192,536870924,192,124
1358,191,536870925,191,124
1358,61,536870926,61,124
1358,42,536870927,42,124
1358,42,268435456,42,125
1358,64,268435457,64,125
1358,192,268435458,192,125
1358,193,268435459,193,125
1358,195,268435460,195,125
1358,229,268435461,229,125
1358,233,268435462,233,125
1358,234,268435463,234,125
1358,239,268435464,239,125
1358,298,268435465,298,125
1358,304,268435466,304,125
1358,308,268435467,308,125
1358,313,268435468,313,125
1358,348,268435469,348,125
1358,399,268435470,399,125
1358,427,268435471,427,125
1358,430,268435472,430,125
1358,450,268435473,450,125
1358,449,536870912,449,125
1358,429,536870913,429,125
1358,426,536870914,426,125
1358,398,536870915,398,125
1358,347,536870916,347,125
1358,312,536870917,312,125
1358,307,536870918,307,125
1358,303,536870919,303,125
1358,297,536870920,297,125
1358,238,536870921,238,125
1358,233,536870922,233,125
1358,232,536870923,232,125
1358,228,536870924,228,125
1358,194,536870925,194,125
1358,192,536870926,192,125
1358,191,536870927,191,125
1358,63,536870928,63,125
1358,41,536870929,41,125
1358,41,268435456,41,126
1358,66,268435457,66,126
1358,195,268435458,195,126
1358,231,268435459,231,126
1358,240,268435460,240,126
1358,298,268435461,298,126
1358,313,268435462,313,126
1358,348,268435463,348,126
1358,397,268435464,397,126
1358,426,268435465,426,126
1358,432,268435466,432,126
1358,452,268435467,452,126
1358,451,536870912,451,126
1358,431,536870913,431,126
1358,425,536870914,425,126
1358,396,536870915,396,126
1358,347,536870916,347,126
1358,312,536870917,312,126
1358,297,536870918,297,126
1358,239,536870919,239,126
1358,230,536870920,230,126
1358,194,536870921,194,126
1358,65,536870922,65,126
1358,40,536870923,40,126
1358,39,268435456,39,127
1358,68,268435457,68,127
1358,195,268435458,195,127
1358,233,268435459,233,127
1358,240,268435460,240,127
1358,298,268435461,298,127
1358,313,268435462,313,127
1358,348,268435463,348,127
1358,396,268435464,396,127
1358,425,268435465,425,127
1358,434,268435466,434,127
1358,454,268435467,454,127
1358,453,536870912,453,127
1358,433,536870913,433,127
1358,424,536870914,424,127
1358,395,536870915,395,127
1358,347,536870916,347,127
1358,312,536870917,312,127
1358,297,536870918,297,127
1358,239,536870919,239,127
1358,232,536870920,232,127
1358,194,536870921,194,127
1358,67,536870922,67,127
1358,38,536870923,38,127
1358,37,268435456,37,128
1358,70,268435457,70,128
1358,196,268435458,196,128
1358,236,268435459,236,128
1358,245,268435460,245,128
1358,251,268435461,251,128
1358,252,268435462,252,128
1358,298,268435463,298,128
1358,313,268435464,313,128
1358,349,268435465,349,128
1358,394,268435466,394,128
1358,423,268435467,423,128
1358,435,268435468,435,128
1358,456,268435469,456,128
1358,455,536870912,455,128
1358,434,536870913,434,128
1358,422,536870914,422,128
1358,393,536870915,393,128
1358,348,536870916,348,128
1358,312,536870917,312,128
1358,297,536870918,297,128
1358,251,536870919,251,128
1358,250,536870920,250,128
