Frame,Part of frame,Layer,X,Y
2871,460,805306368,460,232
2871,460,805306369,460,296
2871,460,1073741824,460,295
2871,460,1073741825,460,231
2871,461,805306368,461,232
2871,461,805306369,461,298
2871,461,1073741824,461,297
2871,461,1073741825,461,231
2871,462,805306368,462,233
2871,462,805306369,462,300
2871,462,1073741824,462,299
2871,462,1073741825,462,232
2871,463,805306368,463,233
2871,463,805306369,463,303
2871,463,1073741824,463,302
2871,463,1073741825,463,232
2871,464,805306368,464,234
2871,464,805306369,464,305
2871,464,1073741824,464,304
2871,464,1073741825,464,233
2871,465,805306368,465,234
2871,465,805306369,465,308
2871,465,1073741824,465,307
2871,465,1073741825,465,233
2871,466,805306368,466,234
2871,466,805306369,466,311
2871,466,1073741824,466,310
2871,466,1073741825,466,233
2871,467,805306368,467,235
2871,467,805306369,467,315
2871,467,1073741824,467,314
2871,467,1073741825,467,234
2871,468,805306368,468,235
2871,468,805306369,468,320
2871,468,1073741824,468,319
2871,468,1073741825,468,234
2871,469,805306368,469,236
2871,469,805306369,469,323
2871,469,1073741824,469,322
2871,469,1073741825,469,235
2871,470,805306368,470,236
2871,470,805306369,470,327
2871,470,1073741824,470,326
2871,470,1073741825,470,235
2871,471,805306368,471,237
2871,471,805306369,471,331
2871,471,1073741824,471,330
2871,471,1073741825,471,236
2871,472,805306368,472,238
2871,472,805306369,472,336
2871,472,1073741824,472,335
2871,472,1073741825,472,237
2871,473,805306368,473,238
2871,473,805306369,473,341
2871,473,1073741824,473,340
2871,473,1073741825,473,237
2871,474,805306368,474,239
2871,474,805306369,474,346
2871,474,1073741824,474,345
2871,474,1073741825,474,238
2871,475,805306368,475,239
2871,475,805306369,475,352
2871,475,1073741824,475,351
2871,475,1073741825,475,238
2871,476,805306368,476,239
2871,476,805306369,476,355
2871,476,1073741824,476,354
2871,476,1073741825,476,238
2871,477,805306368,477,240
2871,477,805306369,477,358
2871,477,1073741824,477,357
2871,477,1073741825,477,239
2871,478,805306368,478,240
2871,478,1073741824,478,239
2871,479,805306368,479,240
2871,479,1073741824,479,239
2872,0,1342177280,0,0
2872,479,1610612736,479,0
2872,0,1342177280,0,1
2872,479,1610612736,479,1
2872,0,1342177280,0,2
2872,479,1610612736,479,2
2872,0,1342177280,0,3
2872,479,1610612736,479,3
2872,0,1342177280,0,4
2872,479,1610612736,479,4
2872,0,1342177280,0,5
2872,479,1610612736,479,5
2872,0,1342177280,0,6
2872,479,1610612736,479,6
2872,0,1342177280,0,7
2872,479,1610612736,479,7
2872,0,1342177280,0,8
2872,479,1610612736,479,8
2872,0,1342177280,0,9
2872,479,1610612736,479,9
2872,0,1342177280,0,10
2872,479,1610612736,479,10
2872,0,1342177280,0,11
2872,479,1610612736,479,11
2872,0,1342177280,0,12
2872,479,1610612736,479,12
2872,0,1342177280,0,13
2872,479,1610612736,479,13
2872,0,1342177280,0,14
2872,479,1610612736,479,14
2872,0,1342177280,0,15
2872,479,1610612736,479,15
2872,0,1342177280,0,16
2872,479,1610612736,479,16
2872,0,1342177280,0,17
2872,479,1610612736,479,17
2872,0,1342177280,0,18
2872,479,1610612736,479,18
2872,0,1342177280,0,19
2872,479,1610612736,479,19
2872,0,1342177280,0,20
2872,479,1610612736,479,20
2872,0,1342177280,0,21
2872,479,1610612736,479,21
2872,0,1342177280,0,22
2872,479,1610612736,479,22
2872,0,1342177280,0,23
2872,479,1610612736,479,23
2872,0,1342177280,0,24
2872,479,1610612736,479,24
2872,0,1342177280,0,25
2872,479,1610612736,479,25
2872,0,1342177280,0,26
2872,479,1610612736,479,26
2872,0,1342177280,0,27
2872,479,1610612736,479,27
2872,0,1342177280,0,28
2872,479,1610612736,479,28
2872,0,1342177280,0,29
2872,479,1610612736,479,29
2872,0,1342177280,0,30
2872,479,1610612736,479,30
2872,0,1342177280,0,31
2872,479,1610612736,479,31
2872,0,1342177280,0,32
2872,479,1610612736,479,32
2872,0,1342177280,0,33
2872,479,1610612736,479,33
2872,0,1342177280,0,34
2872,479,1610612736,479,34
2872,0,1342177280,0,35
2872,479,1610612736,479,35
2872,0,1342177280,0,36
2872,479,1610612736,479,36
2872,0,1342177280,0,37
2872,479,1610612736,479,37
2872,0,1342177280,0,38
2872,479,1610612736,479,38
2872,0,1342177280,0,39
2872,479,1610612736,479,39
2872,0,1342177280,0,40
2872,479,1610612736,479,40
2872,0,1342177280,0,41
2872,479,1610612736,479,41
2872,0,1342177280,0,42
2872,479,1610612736,479,42
2872,0,1342177280,0,43
2872,479,1610612736,479,43
2872,0,1342177280,0,44
2872,479,1610612736,479,44
2872,0,1342177280,0,45
2872,479,1610612736,479,45
2872,0,1342177280,0,46
2872,479,1610612736,479,46
2872,0,1342177280,0,47
2872,479,1610612736,479,47
2872,0,1342177280,0,48
2872,479,1610612736,479,48
2872,0,1342177280,0,49
2872,479,1610612736,479,49
2872,0,1342177280,0,50
2872,479,1610612736,479,50
2872,0,1342177280,0,51
2872,479,1610612736,479,51
2872,0,1342177280,0,52
2872,479,1610612736,479,52
2872,0,1342177280,0,53
2872,479,1610612736,479,53
2872,0,1342177280,0,54
2872,479,1610612736,479,54
2872,0,1342177280,0,55
2872,479,1610612736,479,55
2872,0,1342177280,0,56
2872,479,1610612736,479,56
2872,0,1342177280,0,57
2872,479,1610612736,479,57
2872,0,1342177280,0,58
2872,479,1610612736,479,58
2872,0,1342177280,0,59
2872,479,1610612736,479,59
2872,0,1342177280,0,60
2872,479,1610612736,479,60
2872,0,1342177280,0,61
2872,479,1610612736,479,61
2872,0,1342177280,0,62
2872,479,1610612736,479,62
2872,0,1342177280,0,63
2872,479,1610612736,479,63
2872,0,1342177280,0,64
2872,479,1610612736,479,64
2872,0,1342177280,0,65
2872,479,1610612736,479,65
2872,0,1342177280,0,66
2872,479,1610612736,479,66
2872,0,1342177280,0,67
2872,479,1610612736,479,67
2872,0,1342177280,0,68
2872,479,1610612736,479,68
2872,0,1342177280,0,69
2872,479,1610612736,479,69
2872,0,1342177280,0,70
2872,479,1610612736,479,70
2872,0,1342177280,0,71
2872,479,1610612736,479,71
2872,0,1342177280,0,72
2872,479,1610612736,479,72
2872,0,1342177280,0,73
2872,479,1610612736,479,73
2872,0,1342177280,0,74
2872,479,1610612736,479,74
2872,0,1342177280,0,75
2872,479,1610612736,479,75
2872,0,1342177280,0,76
2872,479,1610612736,479,76
2872,0,1342177280,0,77
2872,479,1610612736,479,77
2872,0,1342177280,0,78
2872,479,1610612736,479,78
2872,0,1342177280,0,79
2872,479,1610612736,479,79
2872,0,1342177280,0,80
2872,479,1610612736,479,80
2872,0,1342177280,0,81
2872,479,1610612736,479,81
2872,0,1342177280,0,82
2872,479,1610612736,479,82
2872,0,1342177280,0,83
2872,479,1610612736,479,83
2872,0,1342177280,0,84
2872,479,1610612736,479,84
2872,0,1342177280,0,85
2872,479,1610612736,479,85
2872,0,1342177280,0,86
2872,479,1610612736,479,86
2872,0,1342177280,0,87
2872,479,1610612736,479,87
2872,0,1342177280,0,88
2872,479,1610612736,479,88
2872,0,1342177280,0,89
2872,479,1610612736,479,89
2872,0,1342177280,0,90
2872,479,1610612736,479,90
2872,0,1342177280,0,91
2872,479,1610612736,479,91
2872,0,1342177280,0,92
2872,479,1610612736,479,92
2872,0,1342177280,0,93
2872,479,1610612736,479,93
2872,0,1342177280,0,94
2872,479,1610612736,479,94
2872,0,1342177280,0,95
2872,479,1610612736,479,95
2872,0,1342177280,0,96
2872,479,1610612736,479,96
2872,0,1342177280,0,97
2872,479,1610612736,479,97
2872,0,1342177280,0,98
2872,479,1610612736,479,98
2872,0,1342177280,0,99
2872,479,1610612736,479,99
2872,0,1342177280,0,100
2872,479,1610612736,479,100
2872,0,1342177280,0,101
2872,479,1610612736,479,101
2872,0,1342177280,0,102
2872,479,1610612736,479,102
2872,0,1342177280,0,103
2872,479,1610612736,479,103
2872,0,1342177280,0,104
2872,479,1610612736,479,104
2872,0,1342177280,0,105
2872,479,1610612736,479,105
2872,0,1342177280,0,106
2872,479,1610612736,479,106
2872,0,1342177280,0,107
2872,479,1610612736,479,107
2872,0,1342177280,0,108
2872,479,1610612736,479,108
2872,0,1342177280,0,109
2872,479,1610612736,479,109
2872,0,1342177280,0,110
2872,479,1610612736,479,110
2872,0,1342177280,0,111
2872,479,1610612736,479,111
2872,0,1342177280,0,112
2872,479,1610612736,479,112
2872,0,1342177280,0,113
2872,479,1610612736,479,113
2872,0,1342177280,0,114
2872,479,1610612736,479,114
2872,0,1342177280,0,115
2872,479,1610612736,479,115
2872,0,1342177280,0,116
2872,479,1610612736,479,116
2872,0,1342177280,0,117
2872,479,1610612736,479,117
2872,0,1342177280,0,118
2872,479,1610612736,479,118
2872,0,1342177280,0,119
2872,479,1610612736,479,119
2872,0,1342177280,0,120
2872,479,1610612736,479,120
2872,0,1342177280,0,121
2872,479,1610612736,479,121
