Frame,Part of frame,Layer,X,Y
579,355,536870912,355,171
579,292,536870913,292,171
579,293,268435456,293,172
579,359,268435457,359,172
579,358,536870912,358,172
579,292,536870913,292,172
579,292,268435456,292,173
579,361,268435457,361,173
579,360,536870912,360,173
579,291,536870913,291,173
579,292,268435456,292,174
579,364,268435457,364,174
579,363,536870912,363,174
579,291,536870913,291,174
579,292,268435456,292,175
579,365,268435457,365,175
579,364,536870912,364,175
579,291,536870913,291,175
579,292,268435456,292,176
579,363,268435457,363,176
579,362,536870912,362,176
579,291,536870913,291,176
579,291,268435456,291,177
579,363,268435457,363,177
579,362,536870912,362,177
579,290,536870913,290,177
579,291,268435456,291,178
579,365,268435457,365,178
579,364,536870912,364,178
579,290,536870913,290,178
579,291,268435456,291,179
579,370,268435457,370,179
579,369,536870912,369,179
579,290,536870913,290,179
579,290,268435456,290,180
579,374,268435457,374,180
579,373,536870912,373,180
579,289,536870913,289,180
579,288,268435456,288,181
579,374,268435457,374,181
579,373,536870912,373,181
579,287,536870913,287,181
579,287,268435456,287,182
579,368,268435457,368,182
579,367,536870912,367,182
579,286,536870913,286,182
579,286,268435456,286,183
579,368,268435457,368,183
579,367,536870912,367,183
579,285,536870913,285,183
579,285,268435456,285,184
579,369,268435457,369,184
579,368,536870912,368,184
579,284,536870913,284,184
579,284,268435456,284,185
579,371,268435457,371,185
579,370,536870912,370,185
579,283,536870913,283,185
579,283,268435456,283,186
579,374,268435457,374,186
579,373,536870912,373,186
579,282,536870913,282,186
579,282,268435456,282,187
579,374,268435457,374,187
579,373,536870912,373,187
579,281,536870913,281,187
579,281,268435456,281,188
579,375,268435457,375,188
579,374,536870912,374,188
579,280,536870913,280,188
579,281,268435456,281,189
579,286,268435457,286,189
579,289,268435458,289,189
579,367,268435459,367,189
579,370,268435460,370,189
579,377,268435461,377,189
579,376,536870912,376,189
579,369,536870913,369,189
579,366,536870914,366,189
579,288,536870915,288,189
579,285,536870916,285,189
579,280,536870917,280,189
579,272,268435456,272,190
579,277,268435457,277,190
579,280,268435458,280,190
579,285,268435459,285,190
