Frame,Part of frame,Layer,X,Y
4371,134,1073741826,134,86
4371,134,1073741827,134,84
4371,135,805306368,135,84
4371,135,805306369,135,85
4371,135,1073741824,135,84
4371,135,1073741825,135,83
4371,136,1879048192,136,0
4371,136,2147483648,136,359
4371,137,805306368,137,297
4371,137,805306369,137,298
4371,137,1073741824,137,297
4371,137,1073741825,137,296
4371,138,805306368,138,297
4371,138,805306369,138,299
4371,138,1073741824,138,298
4371,138,1073741825,138,296
4371,139,805306368,139,297
4371,139,805306369,139,299
4371,139,1073741824,139,298
4371,139,1073741825,139,296
4371,140,805306368,140,21
4371,140,805306369,140,23
4371,140,805306370,140,297
4371,140,805306371,140,298
4371,140,1073741824,140,297
4371,140,1073741825,140,296
4371,140,1073741826,140,22
4371,140,1073741827,140,20
4371,141,805306368,141,21
4371,141,805306369,141,24
4371,141,1073741824,141,23
4371,141,1073741825,141,20
4371,142,805306368,142,18
4371,142,805306369,142,24
4371,142,1073741824,142,23
4371,142,1073741825,142,17
4371,143,805306368,143,17
4371,143,805306369,143,24
4371,143,1073741824,143,23
4371,143,1073741825,143,16
4371,144,805306368,144,16
4371,144,805306369,144,25
4371,144,1073741824,144,24
4371,144,1073741825,144,15
4371,145,805306368,145,14
4371,145,805306369,145,25
4371,145,1073741824,145,24
4371,145,1073741825,145,13
4371,146,805306368,146,13
4371,146,805306369,146,25
4371,146,805306370,146,258
4371,146,805306371,146,260
4371,146,1073741824,146,259
4371,146,1073741825,146,257
4371,146,1073741826,146,24
4371,146,1073741827,146,12
4371,147,805306368,147,12
4371,147,805306369,147,25
4371,147,805306370,147,257
4371,147,805306371,147,260
4371,147,1073741824,147,259
4371,147,1073741825,147,256
4371,147,1073741826,147,24
4371,147,1073741827,147,11
4371,148,805306368,148,12
4371,148,805306369,148,25
4371,148,805306370,148,257
4371,148,805306371,148,260
4371,148,1073741824,148,259
4371,148,1073741825,148,256
4371,148,1073741826,148,24
4371,148,1073741827,148,11
4371,149,805306368,149,11
4371,149,805306369,149,20
4371,149,805306370,149,22
4371,149,805306371,149,25
4371,149,805306372,149,256
4371,149,805306373,149,260
4371,149,1073741824,149,259
4371,149,1073741825,149,255
4371,149,1073741826,149,24
4371,149,1073741827,149,21
4371,149,1073741828,149,19
4371,149,1073741829,149,10
4371,150,805306368,150,11
4371,150,805306369,150,20
4371,150,805306370,150,22
4371,150,805306371,150,24
4371,150,805306372,150,256
4371,150,805306373,150,260
4371,150,1073741824,150,259
4371,150,1073741825,150,255
4371,150,1073741826,150,23
4371,150,1073741827,150,21
4371,150,1073741828,150,19
4371,150,1073741829,150,10
4371,151,805306368,151,10
4371,151,805306369,151,19
4371,151,805306370,151,256
4371,151,805306371,151,260
4371,151,1073741824,151,259
4371,151,1073741825,151,255
4371,151,1073741826,151,18
4371,151,1073741827,151,9
4371,152,805306368,152,10
4371,152,805306369,152,19
4371,152,805306370,152,255
4371,152,805306371,152,260
4371,152,1073741824,152,259
4371,152,1073741825,152,254
4371,152,1073741826,152,18
4371,152,1073741827,152,9
4371,153,805306368,153,9
4371,153,805306369,153,18
4371,153,805306370,153,255
4371,153,805306371,153,260
4371,153,1073741824,153,259
4371,153,1073741825,153,254
4371,153,1073741826,153,17
4371,153,1073741827,153,8
4371,154,805306368,154,9
4371,154,805306369,154,17
4371,154,805306370,154,255
4371,154,805306371,154,260
4371,154,1073741824,154,259
4371,154,1073741825,154,254
4371,154,1073741826,154,16
4371,154,1073741827,154,8
4371,155,805306368,155,8
4371,155,805306369,155,16
4371,155,805306370,155,255
4371,155,805306371,155,260
4371,155,1073741824,155,259
4371,155,1073741825,155,254
4371,155,1073741826,155,15
4371,155,1073741827,155,7
4371,156,805306368,156,8
4371,156,805306369,156,15
4371,156,805306370,156,255
4371,156,805306371,156,260
4371,156,1073741824,156,259
4371,156,1073741825,156,254
4371,156,1073741826,156,14
4371,156,1073741827,156,7
4371,157,805306368,157,7
4371,157,805306369,157,14
4371,157,805306370,157,255
4371,157,805306371,157,260
4371,157,1073741824,157,259
4371,157,1073741825,157,254
4371,157,1073741826,157,13
4371,157,1073741827,157,6
4371,158,805306368,158,7
4371,158,805306369,158,13
4371,158,805306370,158,255
4371,158,805306371,158,260
4371,158,1073741824,158,259
4371,158,1073741825,158,254
4371,158,1073741826,158,12
4371,158,1073741827,158,6
4371,159,805306368,159,7
4371,159,805306369,159,12
4371,159,805306370,159,255
4371,159,805306371,159,260
4371,159,1073741824,159,259
4371,159,1073741825,159,254
4371,159,1073741826,159,11
4371,159,1073741827,159,6
4371,160,805306368,160,7
4371,160,805306369,160,11
4371,160,805306370,160,256
4371,160,805306371,160,259
4371,160,1073741824,160,258
4371,160,1073741825,160,255
4371,160,1073741826,160,10
4371,160,1073741827,160,6
4371,161,805306368,161,256
4371,161,805306369,161,259
4371,161,1073741824,161,258
4371,161,1073741825,161,255
4371,162,805306368,162,256
4371,162,805306369,162,258
4371,162,805306370,162,316
4371,162,805306371,162,318
4371,162,1073741824,162,317
4371,162,1073741825,162,315
4371,162,1073741826,162,257
4371,162,1073741827,162,255
4371,163,805306368,163,256
4371,163,805306369,163,257
4371,163,805306370,163,313
4371,163,805306371,163,320
4371,163,1073741824,163,319
4371,163,1073741825,163,312
4371,163,1073741826,163,256
4371,163,1073741827,163,255
4371,164,805306368,164,312
4371,164,805306369,164,323
4371,164,1073741824,164,322
4371,164,1073741825,164,311
4371,165,805306368,165,206
4371,165,805306369,165,210
4371,165,805306370,165,311
4371,165,805306371,165,324
4371,165,1073741824,165,323
4371,165,1073741825,165,310
4371,165,1073741826,165,209
4371,165,1073741827,165,205
4371,166,805306368,166,206
4371,166,805306369,166,213
4371,166,805306370,166,307
4371,166,805306371,166,324
4371,166,1073741824,166,323
4371,166,1073741825,166,306
4371,166,1073741826,166,212
4371,166,1073741827,166,205
4371,167,805306368,167,206
4371,167,805306369,167,214
4371,167,805306370,167,305
4371,167,805306371,167,323
4371,167,1073741824,167,322
4371,167,1073741825,167,304
4371,167,1073741826,167,213
4371,167,1073741827,167,205
4371,168,805306368,168,207
4371,168,805306369,168,215
4371,168,805306370,168,304
4371,168,805306371,168,321
4371,168,1073741824,168,320
4371,168,1073741825,168,303
4371,168,1073741826,168,214
4371,168,1073741827,168,206
4371,169,805306368,169,19
4371,169,805306369,169,20
4371,169,805306370,169,208
4371,169,805306371,169,216
4371,169,805306372,169,305
4371,169,805306373,169,310
4371,169,805306374,169,318
4371,169,805306375,169,319
4371,169,1073741824,169,318
4371,169,1073741825,169,317
4371,169,1073741826,169,309
4371,169,1073741827,169,304
4371,169,1073741828,169,215
4371,169,1073741829,169,207
4371,169,1073741830,169,19
4371,169,1073741831,169,18
4371,170,805306368,170,19
4371,170,805306369,170,21
4371,170,805306370,170,208
4371,170,805306371,170,217
4371,170,1073741824,170,216
4371,170,1073741825,170,207
4371,170,1073741826,170,20
4371,170,1073741827,170,18
4371,171,805306368,171,19
4371,171,805306369,171,21
4371,171,805306370,171,209
4371,171,805306371,171,218
4371,171,1073741824,171,217
4371,171,1073741825,171,208
4371,171,1073741826,171,20
4371,171,1073741827,171,18
4371,172,805306368,172,19
4371,172,805306369,172,21
4371,172,805306370,172,210
4371,172,805306371,172,218
4371,172,1073741824,172,217
4371,172,1073741825,172,209
4371,172,1073741826,172,20
4371,172,1073741827,172,18
4371,173,805306368,173,19
4371,173,805306369,173,21
4371,173,805306370,173,211
4371,173,805306371,173,219
4371,173,1073741824,173,218
4371,173,1073741825,173,210
4371,173,1073741826,173,20
4371,173,1073741827,173,18
4371,174,805306368,174,19
4371,174,805306369,174,21
4371,174,805306370,174,213
4371,174,805306371,174,220
4371,174,805306372,174,317
4371,174,805306373,174,323
4371,174,1073741824,174,322
4371,174,1073741825,174,316
4371,174,1073741826,174,219
4371,174,1073741827,174,212
4371,174,1073741828,174,20
4371,174,1073741829,174,18
4371,175,805306368,175,19
4371,175,805306369,175,22
4371,175,805306370,175,217
4371,175,805306371,175,220
4371,175,805306372,175,316
4371,175,805306373,175,325
4371,175,1073741824,175,324
4371,175,1073741825,175,315
4371,175,1073741826,175,219
4371,175,1073741827,175,216
4371,175,1073741828,175,21
4371,175,1073741829,175,18
4371,176,805306368,176,19
4371,176,805306369,176,22
4371,176,805306370,176,315
4371,176,805306371,176,326
4371,176,1073741824,176,325
4371,176,1073741825,176,314
4371,176,1073741826,176,21
4371,176,1073741827,176,18
4371,177,805306368,177,19
4371,177,805306369,177,22
4371,177,805306370,177,315
4371,177,805306371,177,327
4371,177,1073741824,177,326
4371,177,1073741825,177,314
4371,177,1073741826,177,21
4371,177,1073741827,177,18
4371,178,805306368,178,19
4371,178,805306369,178,22
4371,178,805306370,178,316
4371,178,805306371,178,326
4371,178,1073741824,178,325
4371,178,1073741825,178,315
4371,178,1073741826,178,21
4371,178,1073741827,178,18
4371,179,805306368,179,19
4371,179,805306369,179,22
4371,179,805306370,179,316
4371,179,805306371,179,324
4371,179,1073741824,179,323
4371,179,1073741825,179,315
4371,179,1073741826,179,21
4371,179,1073741827,179,18
4371,180,805306368,180,19
4371,180,805306369,180,22
4371,180,805306370,180,316
4371,180,805306371,180,323
4371,180,1073741824,180,322
4371,180,1073741825,180,315
4371,180,1073741826,180,21
4371,180,1073741827,180,18
4371,181,805306368,181,19
4371,181,805306369,181,21
4371,181,805306370,181,318
4371,181,805306371,181,321
4371,181,1073741824,181,320
4371,181,1073741825,181,317
4371,181,1073741826,181,20
4371,181,1073741827,181,18
4371,182,805306368,182,19
4371,182,805306369,182,21
4371,182,1073741824,182,20
4371,182,1073741825,182,18
4371,183,805306368,183,19
4371,183,805306369,183,21
4371,183,1073741824,183,20
4371,183,1073741825,183,18
4371,184,805306368,184,19
4371,184,805306369,184,21
4371,184,1073741824,184,20
4371,184,1073741825,184,18
4371,185,805306368,185,19
4371,185,805306369,185,20
4371,185,1073741824,185,19
4371,185,1073741825,185,18
4371,186,1879048192,186,0
4371,186,2147483648,186,359
4371,187,1879048192,187,0
4371,187,2147483648,187,359
4371,188,805306368,188,25
4371,188,805306369,188,28
4371,188,1073741824,188,27
4371,188,1073741825,188,24
4371,189,805306368,189,25
4371,189,805306369,189,30
4371,189,805306370,189,290
4371,189,805306371,189,291
4371,189,1073741824,189,290
4371,189,1073741825,189,289
4371,189,1073741826,189,29
4371,189,1073741827,189,24
4371,190,805306368,190,25
4371,190,805306369,190,31
4371,190,805306370,190,290
4371,190,805306371,190,291
4371,190,1073741824,190,290
4371,190,1073741825,190,289
4371,190,1073741826,190,30
4371,190,1073741827,190,24
4371,191,805306368,191,25
4371,191,805306369,191,32
4371,191,805306370,191,290
4371,191,805306371,191,292
4371,191,1073741824,191,291
4371,191,1073741825,191,289
4371,191,1073741826,191,31
4371,191,1073741827,191,24
4371,192,805306368,192,24
4371,192,805306369,192,33
4371,192,805306370,192,289
4371,192,805306371,192,292
4371,192,1073741824,192,291
4371,192,1073741825,192,288
4371,192,1073741826,192,32
4371,192,1073741827,192,23
4371,193,805306368,193,24
4371,193,805306369,193,33
4371,193,805306370,193,289
4371,193,805306371,193,292
4371,193,1073741824,193,291
4371,193,1073741825,193,288
4371,193,1073741826,193,32
4371,193,1073741827,193,23
4371,194,805306368,194,23
