Frame,Part of frame,Layer,X,Y
5154,64,1879048192,64,0
5154,64,2147483648,64,359
5154,65,1879048192,65,0
5154,65,2147483648,65,359
5154,66,1879048192,66,0
5154,66,2147483648,66,359
5154,67,1879048192,67,0
5154,67,2147483648,67,359
5154,68,1879048192,68,0
5154,68,2147483648,68,359
5154,69,1879048192,69,0
5154,69,2147483648,69,359
5154,70,1879048192,70,0
5154,70,2147483648,70,359
5154,71,1879048192,71,0
5154,71,2147483648,71,359
5154,72,1879048192,72,0
5154,72,2147483648,72,359
5154,73,1879048192,73,0
5154,73,2147483648,73,359
5154,74,1879048192,74,0
5154,74,2147483648,74,359
5154,75,1879048192,75,0
5154,75,2147483648,75,359
5154,76,1879048192,76,0
5154,76,2147483648,76,359
5154,77,1879048192,77,0
5154,77,2147483648,77,359
5154,78,1879048192,78,0
5154,78,2147483648,78,359
5154,79,1879048192,79,0
5154,79,2147483648,79,359
5154,80,1879048192,80,0
5154,80,2147483648,80,359
5154,81,1879048192,81,0
5154,81,2147483648,81,359
5154,82,1879048192,82,0
5154,82,2147483648,82,359
5154,83,1879048192,83,0
5154,83,2147483648,83,359
5154,84,1879048192,84,0
5154,84,2147483648,84,359
5154,85,1879048192,85,0
5154,85,2147483648,85,359
5154,86,1879048192,86,0
5154,86,2147483648,86,359
5154,87,1879048192,87,0
5154,87,2147483648,87,359
5154,88,1879048192,88,0
5154,88,2147483648,88,359
5154,89,1879048192,89,0
5154,89,2147483648,89,359
5154,90,1879048192,90,0
5154,90,2147483648,90,359
5154,91,1879048192,91,0
5154,91,2147483648,91,359
5154,92,1879048192,92,0
5154,92,2147483648,92,359
5154,93,1879048192,93,0
5154,93,2147483648,93,359
5154,94,1879048192,94,0
5154,94,2147483648,94,359
5154,95,1879048192,95,0
5154,95,2147483648,95,359
5154,96,1879048192,96,0
5154,96,2147483648,96,359
5154,97,1879048192,97,0
5154,97,2147483648,97,359
5154,98,1879048192,98,0
5154,98,2147483648,98,359
5154,99,1879048192,99,0
5154,99,2147483648,99,359
5154,100,1879048192,100,0
5154,100,2147483648,100,359
5154,101,1879048192,101,0
5154,101,2147483648,101,359
5154,102,1879048192,102,0
5154,102,2147483648,102,359
5154,103,1879048192,103,0
5154,103,2147483648,103,359
5154,104,1879048192,104,0
5154,104,2147483648,104,359
5154,105,1879048192,105,0
5154,105,2147483648,105,359
5154,106,1879048192,106,0
5154,106,2147483648,106,359
5154,107,1879048192,107,0
5154,107,2147483648,107,359
5154,108,1879048192,108,0
5154,108,2147483648,108,359
5154,109,1879048192,109,0
5154,109,2147483648,109,359
5154,110,1879048192,110,0
5154,110,2147483648,110,359
5154,111,1879048192,111,0
5154,111,2147483648,111,359
5154,112,1879048192,112,0
5154,112,2147483648,112,359
5154,113,1879048192,113,0
5154,113,2147483648,113,359
5154,114,1879048192,114,0
5154,114,2147483648,114,359
5154,115,1879048192,115,0
5154,115,2147483648,115,359
5154,116,1879048192,116,0
5154,116,2147483648,116,359
5154,117,1879048192,117,0
5154,117,2147483648,117,359
5154,118,1879048192,118,0
5154,118,2147483648,118,359
5154,119,1879048192,119,0
5154,119,2147483648,119,359
5154,120,1879048192,120,0
5154,120,2147483648,120,359
5154,121,1879048192,121,0
5154,121,2147483648,121,359
5154,122,1879048192,122,0
5154,122,2147483648,122,359
5154,123,1879048192,123,0
5154,123,2147483648,123,359
5154,124,1879048192,124,0
5154,124,2147483648,124,359
5154,125,1879048192,125,0
5154,125,2147483648,125,359
5154,126,1879048192,126,0
5154,126,2147483648,126,359
5154,127,1879048192,127,0
5154,127,2147483648,127,359
5154,128,1879048192,128,0
5154,128,2147483648,128,359
5154,129,1879048192,129,0
5154,129,2147483648,129,359
5154,130,1879048192,130,0
5154,130,2147483648,130,359
5154,131,1879048192,131,0
5154,131,2147483648,131,359
5154,132,1879048192,132,0
5154,132,2147483648,132,359
5154,133,1879048192,133,0
5154,133,2147483648,133,359
5154,134,1879048192,134,0
5154,134,2147483648,134,359
5154,135,1879048192,135,0
5154,135,2147483648,135,359
5154,136,1879048192,136,0
5154,136,2147483648,136,359
5154,137,1879048192,137,0
5154,137,2147483648,137,359
5154,138,1879048192,138,0
5154,138,2147483648,138,359
5154,139,1879048192,139,0
5154,139,2147483648,139,359
5154,140,1879048192,140,0
5154,140,2147483648,140,359
5154,141,1879048192,141,0
5154,141,2147483648,141,359
5154,142,1879048192,142,0
5154,142,2147483648,142,359
5154,143,1879048192,143,0
5154,143,2147483648,143,359
5154,144,1879048192,144,0
5154,144,2147483648,144,359
5154,145,1879048192,145,0
5154,145,2147483648,145,359
5154,146,1879048192,146,0
5154,146,2147483648,146,359
5154,147,1879048192,147,0
5154,147,2147483648,147,359
5154,148,1879048192,148,0
5154,148,2147483648,148,359
5154,149,1879048192,149,0
5154,149,2147483648,149,359
5154,150,1879048192,150,0
5154,150,2147483648,150,359
5154,151,1879048192,151,0
5154,151,2147483648,151,359
5154,152,1879048192,152,0
5154,152,2147483648,152,359
5154,153,1879048192,153,0
5154,153,2147483648,153,359
5154,154,1879048192,154,0
5154,154,2147483648,154,359
5154,155,1879048192,155,0
5154,155,2147483648,155,359
5154,156,1879048192,156,0
5154,156,2147483648,156,359
5154,157,1879048192,157,0
5154,157,2147483648,157,359
5154,158,1879048192,158,0
5154,158,2147483648,158,359
5154,159,1879048192,159,0
5154,159,2147483648,159,359
5154,160,1879048192,160,0
5154,160,2147483648,160,359
5154,161,1879048192,161,0
5154,161,2147483648,161,359
5154,162,1879048192,162,0
5154,162,2147483648,162,359
5154,163,1879048192,163,0
5154,163,2147483648,163,359
5154,164,1879048192,164,0
5154,164,2147483648,164,359
5154,165,1879048192,165,0
5154,165,2147483648,165,359
5154,166,1879048192,166,0
5154,166,2147483648,166,359
5154,167,1879048192,167,0
5154,167,2147483648,167,359
5154,168,1879048192,168,0
5154,168,2147483648,168,359
5154,169,1879048192,169,0
5154,169,2147483648,169,359
5154,170,1879048192,170,0
5154,170,2147483648,170,359
5154,171,1879048192,171,0
5154,171,2147483648,171,359
5154,172,1879048192,172,0
5154,172,2147483648,172,359
5154,173,1879048192,173,0
5154,173,2147483648,173,359
5154,174,1879048192,174,0
5154,174,2147483648,174,359
5154,175,1879048192,175,0
5154,175,2147483648,175,359
5154,176,1879048192,176,0
5154,176,2147483648,176,359
5154,177,1879048192,177,0
5154,177,2147483648,177,359
5154,178,1879048192,178,0
5154,178,2147483648,178,359
5154,179,1879048192,179,0
5154,179,2147483648,179,359
5154,180,1879048192,180,0
5154,180,2147483648,180,359
5154,181,1879048192,181,0
5154,181,2147483648,181,359
5154,182,1879048192,182,0
5154,182,2147483648,182,359
5154,183,1879048192,183,0
5154,183,2147483648,183,359
5154,184,1879048192,184,0
5154,184,2147483648,184,359
5154,185,1879048192,185,0
5154,185,2147483648,185,359
5154,186,1879048192,186,0
5154,186,2147483648,186,359
5154,187,1879048192,187,0
5154,187,2147483648,187,359
5154,188,1879048192,188,0
5154,188,2147483648,188,359
5154,189,1879048192,189,0
5154,189,2147483648,189,359
5154,190,1879048192,190,0
5154,190,2147483648,190,359
5154,191,1879048192,191,0
5154,191,2147483648,191,359
5154,192,1879048192,192,0
5154,192,2147483648,192,359
5154,193,1879048192,193,0
5154,193,2147483648,193,359
5154,194,1879048192,194,0
5154,194,2147483648,194,359
5154,195,1879048192,195,0
5154,195,2147483648,195,359
5154,196,805306368,196,211
5154,196,805306369,196,214
5154,196,1073741824,196,213
5154,196,1073741825,196,210
5154,197,805306368,197,210
5154,197,805306369,197,216
5154,197,1073741824,197,215
5154,197,1073741825,197,209
5154,198,805306368,198,210
5154,198,805306369,198,218
5154,198,1073741824,198,217
