Frame,Part of frame,Layer,X,Y
557,366,1073741826,366,198
557,366,1073741827,366,195
557,366,1073741828,366,194
557,366,1073741829,366,152
557,366,1073741830,366,148
557,366,1073741831,366,145
557,367,805306368,367,146
557,367,805306369,367,148
557,367,805306370,367,153
557,367,805306371,367,194
557,367,805306372,367,197
557,367,805306373,367,199
557,367,805306374,367,201
557,367,805306375,367,205
557,367,1073741824,367,204
557,367,1073741825,367,200
557,367,1073741826,367,198
557,367,1073741827,367,196
557,367,1073741828,367,193
557,367,1073741829,367,152
557,367,1073741830,367,147
557,367,1073741831,367,145
557,368,805306368,368,146
557,368,805306369,368,148
557,368,805306370,368,153
557,368,805306371,368,194
557,368,805306372,368,197
557,368,805306373,368,199
557,368,805306374,368,203
557,368,805306375,368,205
557,368,1073741824,368,204
557,368,1073741825,368,202
557,368,1073741826,368,198
557,368,1073741827,368,196
557,368,1073741828,368,193
557,368,1073741829,368,152
557,368,1073741830,368,147
557,368,1073741831,368,145
557,369,805306368,369,145
557,369,805306369,369,147
557,369,805306370,369,154
557,369,805306371,369,195
557,369,805306372,369,197
557,369,805306373,369,199
557,369,1073741824,369,198
557,369,1073741825,369,196
557,369,1073741826,369,194
557,369,1073741827,369,153
557,369,1073741828,369,146
557,369,1073741829,369,144
557,370,805306368,370,154
557,370,805306369,370,195
557,370,805306370,370,197
557,370,805306371,370,200
557,370,1073741824,370,199
557,370,1073741825,370,196
557,370,1073741826,370,194
557,370,1073741827,370,153
557,371,805306368,371,154
557,371,805306369,371,201
557,371,1073741824,371,200
557,371,1073741825,371,153
557,372,805306368,372,154
557,372,805306369,372,157
557,372,805306370,372,158
557,372,805306371,372,198
557,372,805306372,372,199
557,372,805306373,372,201
557,372,1073741824,372,200
557,372,1073741825,372,198
557,372,1073741826,372,197
557,372,1073741827,372,157
557,372,1073741828,372,156
557,372,1073741829,372,153
557,373,805306368,373,154
557,373,805306369,373,156
557,373,805306370,373,158
557,373,805306371,373,195
557,373,805306372,373,196
557,373,805306373,373,198
557,373,805306374,373,200
557,373,805306375,373,202
557,373,1073741824,373,201
557,373,1073741825,373,199
557,373,1073741826,373,197
557,373,1073741827,373,195
557,373,1073741828,373,194
557,373,1073741829,373,157
557,373,1073741830,373,155
557,373,1073741831,373,153
557,374,805306368,374,155
557,374,805306369,374,156
557,374,805306370,374,159
557,374,805306371,374,192
557,374,805306372,374,193
557,374,805306373,374,195
557,374,805306374,374,200
557,374,805306375,374,202
557,374,1073741824,374,201
557,374,1073741825,374,199
557,374,1073741826,374,194
557,374,1073741827,374,192
557,374,1073741828,374,191
557,374,1073741829,374,158
557,374,1073741830,374,155
557,374,1073741831,374,154
557,375,805306368,375,159
557,375,805306369,375,191
557,375,805306370,375,193
557,375,805306371,375,196
557,375,1073741824,375,195
557,375,1073741825,375,192
557,375,1073741826,375,190
557,375,1073741827,375,158
557,376,805306368,376,159
557,376,805306369,376,189
557,376,805306370,376,190
557,376,805306371,376,192
557,376,805306372,376,194
557,376,805306373,376,196
557,376,1073741824,376,195
557,376,1073741825,376,193
557,376,1073741826,376,191
557,376,1073741827,376,189
557,376,1073741828,376,188
557,376,1073741829,376,158
557,377,805306368,377,159
557,377,805306369,377,163
557,377,805306370,377,165
557,377,805306371,377,179
557,377,805306372,377,181
557,377,805306373,377,189
557,377,805306374,377,194
557,377,805306375,377,196
557,377,1073741824,377,195
557,377,1073741825,377,193
557,377,1073741826,377,188
557,377,1073741827,377,180
557,377,1073741828,377,178
557,377,1073741829,377,164
557,377,1073741830,377,162
557,377,1073741831,377,158
557,378,805306368,378,160
557,378,805306369,378,162
557,378,805306370,378,165
557,378,805306371,378,171
557,378,805306372,378,173
557,378,805306373,378,180
557,378,805306374,378,181
557,378,805306375,378,190
557,378,805306376,378,194
557,378,805306377,378,196
557,378,1073741824,378,195
557,378,1073741825,378,193
557,378,1073741826,378,189
557,378,1073741827,378,180
557,378,1073741828,378,179
557,378,1073741829,378,172
557,378,1073741830,378,170
557,378,1073741831,378,164
557,378,1073741832,378,161
557,378,1073741833,378,159
557,379,805306368,379,160
557,379,805306369,379,162
557,379,805306370,379,166
557,379,805306371,379,171
557,379,805306372,379,174
557,379,805306373,379,180
557,379,805306374,379,181
557,379,805306375,379,183
557,379,805306376,379,186
557,379,805306377,379,190
557,379,805306378,379,194
557,379,805306379,379,196
557,379,1073741824,379,195
557,379,1073741825,379,193
557,379,1073741826,379,189
557,379,1073741827,379,185
557,379,1073741828,379,182
557,379,1073741829,379,180
557,379,1073741830,379,179
557,379,1073741831,379,173
557,379,1073741832,379,170
557,379,1073741833,379,165
557,379,1073741834,379,161
557,379,1073741835,379,159
557,380,805306368,380,160
557,380,805306369,380,162
557,380,805306370,380,166
557,380,805306371,380,170
557,380,805306372,380,175
557,380,805306373,380,178
557,380,805306374,380,179
557,380,805306375,380,180
557,380,805306376,380,182
557,380,805306377,380,183
557,380,805306378,380,186
557,380,805306379,380,191
557,380,805306380,380,194
557,380,805306381,380,196
557,380,1073741824,380,195
557,380,1073741825,380,193
557,380,1073741826,380,190
557,380,1073741827,380,185
557,380,1073741828,380,182
557,380,1073741829,380,181
557,380,1073741830,380,179
557,380,1073741831,380,178
557,380,1073741832,380,177
557,380,1073741833,380,174
557,380,1073741834,380,169
557,380,1073741835,380,165
557,380,1073741836,380,161
557,380,1073741837,380,159
557,381,805306368,381,160
557,381,805306369,381,162
557,381,805306370,381,166
557,381,805306371,381,170
557,381,805306372,381,176
557,381,805306373,381,178
557,381,805306374,381,179
557,381,805306375,381,181
557,381,805306376,381,182
557,381,805306377,381,183
557,381,805306378,381,187
557,381,805306379,381,191
557,381,805306380,381,194
557,381,805306381,381,196
557,381,1073741824,381,195
557,381,1073741825,381,193
557,381,1073741826,381,190
557,381,1073741827,381,186
557,381,1073741828,381,182
557,381,1073741829,381,181
557,381,1073741830,381,180
557,381,1073741831,381,178
557,381,1073741832,381,177
557,381,1073741833,381,175
557,381,1073741834,381,169
557,381,1073741835,381,165
557,381,1073741836,381,161
557,381,1073741837,381,159
557,382,805306368,382,160
557,382,805306369,382,162
557,382,805306370,382,166
557,382,805306371,382,170
557,382,805306372,382,187
557,382,805306373,382,191
557,382,805306374,382,195
557,382,805306375,382,196
557,382,1073741824,382,195
557,382,1073741825,382,194
557,382,1073741826,382,190
557,382,1073741827,382,186
557,382,1073741828,382,169
557,382,1073741829,382,165
557,382,1073741830,382,161
557,382,1073741831,382,159
557,383,805306368,383,160
557,383,805306369,383,161
557,383,805306370,383,167
557,383,805306371,383,170
557,383,805306372,383,187
557,383,805306373,383,191
557,383,805306374,383,195
557,383,805306375,383,196
557,383,1073741824,383,195
557,383,1073741825,383,194
557,383,1073741826,383,190
557,383,1073741827,383,186
557,383,1073741828,383,169
557,383,1073741829,383,166
557,383,1073741830,383,160
557,383,1073741831,383,159
557,384,805306368,384,168
557,384,805306369,384,170
557,384,805306370,384,188
557,384,805306371,384,192
557,384,1073741824,384,191
557,384,1073741825,384,187
557,384,1073741826,384,169
557,384,1073741827,384,167
557,385,805306368,385,169
557,385,805306369,385,171
557,385,805306370,385,188
557,385,805306371,385,190
557,385,1073741824,385,189
557,385,1073741825,385,187
557,385,1073741826,385,170
557,385,1073741827,385,168
557,386,805306368,386,170
557,386,805306369,386,171
557,386,805306370,386,188
557,386,805306371,386,190
557,386,1073741824,386,189
557,386,1073741825,386,187
557,386,1073741826,386,170
557,386,1073741827,386,169
557,387,805306368,387,189
557,387,805306369,387,191
557,387,1073741824,387,190
557,387,1073741825,387,188
557,388,805306368,388,189
557,388,805306369,388,191
557,388,1073741824,388,190
557,388,1073741825,388,188
557,389,1879048192,389,0
557,389,2147483648,389,359
557,390,1879048192,390,0
557,390,2147483648,390,359
557,391,1879048192,391,0
557,391,2147483648,391,359
557,392,1879048192,392,0
557,392,2147483648,392,359
557,393,1879048192,393,0
557,393,2147483648,393,359
557,394,1879048192,394,0
557,394,2147483648,394,359
557,395,1879048192,395,0
557,395,2147483648,395,359
557,396,1879048192,396,0
557,396,2147483648,396,359
557,397,1879048192,397,0
557,397,2147483648,397,359
557,398,1879048192,398,0
557,398,2147483648,398,359
557,399,1879048192,399,0
557,399,2147483648,399,359
557,400,1879048192,400,0
557,400,2147483648,400,359
557,401,1879048192,401,0
557,401,2147483648,401,359
557,402,1879048192,402,0
557,402,2147483648,402,359
557,403,1879048192,403,0
557,403,2147483648,403,359
557,404,1879048192,404,0
557,404,2147483648,404,359
557,405,1879048192,405,0
557,405,2147483648,405,359
557,406,1879048192,406,0
557,406,2147483648,406,359
557,407,1879048192,407,0
557,407,2147483648,407,359
557,408,1879048192,408,0
557,408,2147483648,408,359
557,409,1879048192,409,0
557,409,2147483648,409,359
557,410,1879048192,410,0
557,410,2147483648,410,359
557,411,1879048192,411,0
557,411,2147483648,411,359
557,412,1879048192,412,0
557,412,2147483648,412,359
557,413,1879048192,413,0
557,413,2147483648,413,359
557,414,1879048192,414,0
557,414,2147483648,414,359
557,415,1879048192,415,0
557,415,2147483648,415,359
557,416,1879048192,416,0
557,416,2147483648,416,359
557,417,805306368,417,119
557,417,805306369,417,120
557,417,1073741824,417,119
557,417,1073741825,417,118
557,418,1879048192,418,0
557,418,2147483648,418,359
557,419,1879048192,419,0
557,419,2147483648,419,359
557,420,805306368,420,84
557,420,805306369,420,85
557,420,1073741824,420,84
557,420,1073741825,420,83
557,421,1879048192,421,0
557,421,2147483648,421,359
557,422,1879048192,422,0
557,422,2147483648,422,359
557,423,1879048192,423,0
557,423,2147483648,423,359
557,424,1879048192,424,0
557,424,2147483648,424,359
557,425,1879048192,425,0
557,425,2147483648,425,359
557,426,1879048192,426,0
557,426,2147483648,426,359
557,427,1879048192,427,0
557,427,2147483648,427,359
557,428,1879048192,428,0
557,428,2147483648,428,359
557,429,1879048192,429,0
557,429,2147483648,429,359
557,430,1879048192,430,0
557,430,2147483648,430,359
557,431,1879048192,431,0
557,431,2147483648,431,359
557,432,1879048192,432,0
557,432,2147483648,432,359
557,433,1879048192,433,0
557,433,2147483648,433,359
557,434,1879048192,434,0
557,434,2147483648,434,359
557,435,1879048192,435,0
557,435,2147483648,435,359
557,436,1879048192,436,0
557,436,2147483648,436,359
557,437,1879048192,437,0
557,437,2147483648,437,359
557,438,1879048192,438,0
557,438,2147483648,438,359
557,439,1879048192,439,0
557,439,2147483648,439,359
557,440,1879048192,440,0
557,440,2147483648,440,359
557,441,1879048192,441,0
557,441,2147483648,441,359
557,442,1879048192,442,0
557,442,2147483648,442,359
557,443,1879048192,443,0
557,443,2147483648,443,359
557,444,1879048192,444,0
557,444,2147483648,444,359
557,445,1879048192,445,0
557,445,2147483648,445,359
557,446,1879048192,446,0
557,446,2147483648,446,359
557,447,1879048192,447,0
557,447,2147483648,447,359
557,448,1879048192,448,0
557,448,2147483648,448,359
557,449,1879048192,449,0
557,449,2147483648,449,359
557,450,1879048192,450,0
557,450,2147483648,450,359
557,451,1879048192,451,0
557,451,2147483648,451,359
557,452,1879048192,452,0
557,452,2147483648,452,359
557,453,1879048192,453,0
557,453,2147483648,453,359
557,454,1879048192,454,0
557,454,2147483648,454,359
557,455,1879048192,455,0
557,455,2147483648,455,359
557,456,1879048192,456,0
557,456,2147483648,456,359
557,457,1879048192,457,0
557,457,2147483648,457,359
557,458,1879048192,458,0
557,458,2147483648,458,359
557,459,1879048192,459,0
557,459,2147483648,459,359
557,460,1879048192,460,0
557,460,2147483648,460,359
557,461,1879048192,461,0
557,461,2147483648,461,359
557,462,805306368,462,97
557,462,805306369,462,98
557,462,1073741824,462,97
557,462,1073741825,462,96
557,463,1879048192,463,0
557,463,2147483648,463,359
557,464,1879048192,464,0
557,464,2147483648,464,359
557,465,1879048192,465,0
557,465,2147483648,465,359
557,466,1879048192,466,0
557,466,2147483648,466,359
557,467,1879048192,467,0
557,467,2147483648,467,359
557,468,1879048192,468,0
557,468,2147483648,468,359
557,469,1879048192,469,0
557,469,2147483648,469,359
557,470,1879048192,470,0
557,470,2147483648,470,359
557,471,1879048192,471,0
557,471,2147483648,471,359
557,472,1879048192,472,0
557,472,2147483648,472,359
557,473,1879048192,473,0
557,473,2147483648,473,359
557,474,1879048192,474,0
557,474,2147483648,474,359
557,475,1879048192,475,0
557,475,2147483648,475,359
557,476,1879048192,476,0
557,476,2147483648,476,359
557,477,1879048192,477,0
557,477,2147483648,477,359
557,478,1879048192,478,0
557,478,2147483648,478,359
557,479,1879048192,479,0
557,479,2147483648,479,359
558,0,1342177280,0,0
558,479,1610612736,479,0
558,0,1342177280,0,1
558,479,1610612736,479,1
558,0,1342177280,0,2
558,479,1610612736,479,2
558,0,1342177280,0,3
558,479,1610612736,479,3
558,0,1342177280,0,4
558,479,1610612736,479,4
558,0,1342177280,0,5
558,479,1610612736,479,5
558,0,1342177280,0,6
558,479,1610612736,479,6
558,0,1342177280,0,7
558,479,1610612736,479,7
558,0,1342177280,0,8
558,479,1610612736,479,8
558,0,1342177280,0,9
558,479,1610612736,479,9
558,0,1342177280,0,10
558,479,1610612736,479,10
558,0,1342177280,0,11
558,479,1610612736,479,11
558,0,1342177280,0,12
558,479,1610612736,479,12
558,0,1342177280,0,13
558,479,1610612736,479,13
558,0,1342177280,0,14
558,479,1610612736,479,14
558,0,1342177280,0,15
558,479,1610612736,479,15
558,0,1342177280,0,16
558,479,1610612736,479,16
558,0,1342177280,0,17
558,479,1610612736,479,17
558,0,1342177280,0,18
558,479,1610612736,479,18
558,0,1342177280,0,19
558,479,1610612736,479,19
558,0,1342177280,0,20
558,479,1610612736,479,20
558,0,1342177280,0,21
558,479,1610612736,479,21
558,0,1342177280,0,22
558,479,1610612736,479,22
558,0,1342177280,0,23
558,479,1610612736,479,23
558,0,1342177280,0,24
558,479,1610612736,479,24
558,0,1342177280,0,25
558,479,1610612736,479,25
558,0,1342177280,0,26
558,479,1610612736,479,26
558,0,1342177280,0,27
558,479,1610612736,479,27
558,0,1342177280,0,28
558,479,1610612736,479,28
558,0,1342177280,0,29
558,479,1610612736,479,29
558,0,1342177280,0,30
558,479,1610612736,479,30
558,112,268435456,112,31
558,113,268435457,113,31
558,112,536870912,112,31
558,111,536870913,111,31
558,112,268435456,112,32
558,113,268435457,113,32
558,112,536870912,112,32
558,111,536870913,111,32
558,0,1342177280,0,33
558,479,1610612736,479,33
558,0,1342177280,0,34
558,479,1610612736,479,34
558,0,1342177280,0,35
558,479,1610612736,479,35
558,0,1342177280,0,36
558,479,1610612736,479,36
558,0,1342177280,0,37
558,479,1610612736,479,37
558,0,1342177280,0,38
558,479,1610612736,479,38
558,0,1342177280,0,39
558,479,1610612736,479,39
558,0,1342177280,0,40
558,479,1610612736,479,40
558,0,1342177280,0,41
558,479,1610612736,479,41
558,0,1342177280,0,42
558,479,1610612736,479,42
558,327,268435456,327,43
558,328,268435457,328,43
558,327,536870912,327,43
558,326,536870913,326,43
558,0,1342177280,0,44
558,479,1610612736,479,44
558,0,1342177280,0,45
558,479,1610612736,479,45
558,0,1342177280,0,46
558,479,1610612736,479,46
558,0,1342177280,0,47
558,479,1610612736,479,47
558,0,1342177280,0,48
558,479,1610612736,479,48
558,0,1342177280,0,49
558,479,1610612736,479,49
558,0,1342177280,0,50
558,479,1610612736,479,50
558,0,1342177280,0,51
558,479,1610612736,479,51
558,0,1342177280,0,52
558,479,1610612736,479,52
558,0,1342177280,0,53
558,479,1610612736,479,53
