Frame,Part of frame,Layer,X,Y
4135,362,268435462,362,154
4135,382,268435463,382,154
4135,388,268435464,388,154
4135,391,268435465,391,154
4135,394,268435466,394,154
4135,398,268435467,398,154
4135,397,536870912,397,154
4135,393,536870913,393,154
4135,390,536870914,390,154
4135,387,536870915,387,154
4135,381,536870916,381,154
4135,361,536870917,361,154
4135,359,536870918,359,154
4135,357,536870919,357,154
4135,354,536870920,354,154
4135,352,536870921,352,154
4135,351,536870922,351,154
4135,272,536870923,272,154
4135,271,268435456,271,155
4135,352,268435457,352,155
4135,354,268435458,354,155
4135,355,268435459,355,155
4135,358,268435460,358,155
4135,360,268435461,360,155
4135,363,268435462,363,155
4135,370,268435463,370,155
4135,371,268435464,371,155
4135,382,268435465,382,155
4135,389,268435466,389,155
4135,391,268435467,391,155
4135,396,268435468,396,155
4135,398,268435469,398,155
4135,397,536870912,397,155
4135,395,536870913,395,155
4135,390,536870914,390,155
4135,388,536870915,388,155
4135,381,536870916,381,155
4135,370,536870917,370,155
4135,369,536870918,369,155
4135,362,536870919,362,155
4135,359,536870920,359,155
4135,357,536870921,357,155
4135,354,536870922,354,155
4135,353,536870923,353,155
4135,351,536870924,351,155
4135,270,536870925,270,155
4135,270,268435456,270,156
4135,352,268435457,352,156
4135,355,268435458,355,156
4135,356,268435459,356,156
4135,359,268435460,359,156
4135,360,268435461,360,156
4135,363,268435462,363,156
4135,370,268435463,370,156
4135,372,268435464,372,156
4135,382,268435465,382,156
4135,390,268435466,390,156
4135,392,268435467,392,156
4135,391,536870912,391,156
4135,389,536870913,389,156
4135,381,536870914,381,156
4135,371,536870915,371,156
4135,369,536870916,369,156
4135,362,536870917,362,156
4135,359,536870918,359,156
4135,358,536870919,358,156
4135,355,536870920,355,156
4135,354,536870921,354,156
4135,351,536870922,351,156
4135,269,536870923,269,156
4135,269,268435456,269,157
4135,353,268435457,353,157
4135,364,268435458,364,157
4135,366,268435459,366,157
4135,367,268435460,367,157
4135,370,268435461,370,157
4135,375,268435462,375,157
4135,383,268435463,383,157
4135,390,268435464,390,157
4135,392,268435465,392,157
4135,391,536870912,391,157
4135,389,536870913,389,157
4135,382,536870914,382,157
4135,374,536870915,374,157
4135,369,536870916,369,157
4135,366,536870917,366,157
4135,365,536870918,365,157
4135,363,536870919,363,157
4135,352,536870920,352,157
4135,268,536870921,268,157
4135,269,268435456,269,158
4135,353,268435457,353,158
4135,364,268435458,364,158
4135,366,268435459,366,158
4135,368,268435460,368,158
4135,370,268435461,370,158
4135,376,268435462,376,158
4135,383,268435463,383,158
4135,391,268435464,391,158
4135,393,268435465,393,158
4135,392,536870912,392,158
4135,390,536870913,390,158
4135,382,536870914,382,158
4135,375,536870915,375,158
4135,369,536870916,369,158
4135,367,536870917,367,158
4135,365,536870918,365,158
4135,363,536870919,363,158
4135,352,536870920,352,158
4135,268,536870921,268,158
4135,267,268435456,267,159
4135,354,268435457,354,159
