Frame,Part of frame,Layer,X,Y
2108,313,536870912,313,274
2108,284,536870913,284,274
2108,278,536870914,278,274
2108,197,536870915,197,274
2108,197,268435456,197,275
2108,279,268435457,279,275
2108,284,268435458,284,275
2108,285,268435459,285,275
2108,287,268435460,287,275
2108,314,268435461,314,275
2108,313,536870912,313,275
2108,286,536870913,286,275
2108,284,536870914,284,275
2108,283,536870915,283,275
2108,278,536870916,278,275
2108,196,536870917,196,275
2108,197,268435456,197,276
2108,280,268435457,280,276
2108,284,268435458,284,276
2108,285,268435459,285,276
2108,287,268435460,287,276
2108,314,268435461,314,276
2108,313,536870912,313,276
2108,286,536870913,286,276
2108,284,536870914,284,276
2108,283,536870915,283,276
2108,279,536870916,279,276
2108,196,536870917,196,276
2108,197,268435456,197,277
2108,280,268435457,280,277
2108,287,268435458,287,277
2108,313,268435459,313,277
2108,312,536870912,312,277
2108,286,536870913,286,277
2108,279,536870914,279,277
2108,196,536870915,196,277
2108,197,268435456,197,278
2108,280,268435457,280,278
2108,288,268435458,288,278
2108,312,268435459,312,278
2108,311,536870912,311,278
2108,287,536870913,287,278
2108,279,536870914,279,278
2108,196,536870915,196,278
2108,196,268435456,196,279
2108,281,268435457,281,279
2108,288,268435458,288,279
2108,311,268435459,311,279
2108,310,536870912,310,279
2108,287,536870913,287,279
2108,280,536870914,280,279
2108,195,536870915,195,279
2108,196,268435456,196,280
2108,281,268435457,281,280
2108,288,268435458,288,280
2108,310,268435459,310,280
2108,309,536870912,309,280
2108,287,536870913,287,280
2108,280,536870914,280,280
2108,195,536870915,195,280
2108,196,268435456,196,281
2108,281,268435457,281,281
2108,289,268435458,289,281
2108,310,268435459,310,281
2108,309,536870912,309,281
2108,288,536870913,288,281
2108,280,536870914,280,281
2108,195,536870915,195,281
2108,196,268435456,196,282
2108,282,268435457,282,282
2108,290,268435458,290,282
2108,311,268435459,311,282
2108,310,536870912,310,282
2108,289,536870913,289,282
2108,281,536870914,281,282
2108,195,536870915,195,282
2108,195,268435456,195,283
2108,282,268435457,282,283
2108,289,268435458,289,283
2108,311,268435459,311,283
2108,310,536870912,310,283
2108,288,536870913,288,283
2108,281,536870914,281,283
2108,194,536870915,194,283
2108,195,268435456,195,284
2108,282,268435457,282,284
2108,287,268435458,287,284
2108,311,268435459,311,284
2108,310,536870912,310,284
2108,286,536870913,286,284
2108,281,536870914,281,284
2108,194,536870915,194,284
2108,195,268435456,195,285
2108,282,268435457,282,285
2108,285,268435458,285,285
2108,311,268435459,311,285
2108,310,536870912,310,285
2108,284,536870913,284,285
2108,281,536870914,281,285
2108,194,536870915,194,285
2108,194,268435456,194,286
2108,283,268435457,283,286
2108,284,268435458,284,286
2108,311,268435459,311,286
2108,310,536870912,310,286
2108,283,536870913,283,286
2108,282,536870914,282,286
2108,193,536870915,193,286
2108,194,268435456,194,287
2108,310,268435457,310,287
2108,309,536870912,309,287
2108,193,536870913,193,287
2108,194,268435456,194,288
2108,310,268435457,310,288
2108,309,536870912,309,288
2108,193,536870913,193,288
2108,194,268435456,194,289
2108,310,268435457,310,289
2108,309,536870912,309,289
2108,193,536870913,193,289
2108,193,268435456,193,290
2108,310,268435457,310,290
2108,309,536870912,309,290
2108,192,536870913,192,290
2108,193,268435456,193,291
2108,310,268435457,310,291
2108,309,536870912,309,291
2108,192,536870913,192,291
2108,193,268435456,193,292
2108,310,268435457,310,292
2108,309,536870912,309,292
2108,192,536870913,192,292
2108,192,268435456,192,293
2108,310,268435457,310,293
2108,309,536870912,309,293
2108,191,536870913,191,293
2108,192,268435456,192,294
2108,310,268435457,310,294
2108,309,536870912,309,294
2108,191,536870913,191,294
2108,192,268435456,192,295
2108,310,268435457,310,295
2108,309,536870912,309,295
2108,191,536870913,191,295
2108,192,268435456,192,296
2108,310,268435457,310,296
2108,309,536870912,309,296
2108,191,536870913,191,296
2108,192,268435456,192,297
2108,310,268435457,310,297
2108,309,536870912,309,297
2108,191,536870913,191,297
2108,192,268435456,192,298
2108,310,268435457,310,298
2108,309,536870912,309,298
2108,191,536870913,191,298
2108,191,268435456,191,299
2108,310,268435457,310,299
2108,309,536870912,309,299
2108,190,536870913,190,299
2108,191,268435456,191,300
2108,310,268435457,310,300
2108,309,536870912,309,300
2108,190,536870913,190,300
2108,191,268435456,191,301
2108,310,268435457,310,301
2108,309,536870912,309,301
2108,190,536870913,190,301
2108,191,268435456,191,302
2108,310,268435457,310,302
2108,309,536870912,309,302
2108,190,536870913,190,302
2108,191,268435456,191,303
2108,310,268435457,310,303
2108,309,536870912,309,303
2108,190,536870913,190,303
2108,191,268435456,191,304
2108,309,268435457,309,304
2108,308,536870912,308,304
2108,190,536870913,190,304
2108,191,268435456,191,305
2108,309,268435457,309,305
2108,308,536870912,308,305
2108,190,536870913,190,305
2108,190,268435456,190,306
2108,309,268435457,309,306
2108,308,536870912,308,306
2108,189,536870913,189,306
2108,190,268435456,190,307
2108,309,268435457,309,307
2108,308,536870912,308,307
2108,189,536870913,189,307
2108,190,268435456,190,308
2108,308,268435457,308,308
2108,307,536870912,307,308
2108,189,536870913,189,308
2108,190,268435456,190,309
2108,308,268435457,308,309
2108,307,536870912,307,309
2108,189,536870913,189,309
2108,190,268435456,190,310
2108,308,268435457,308,310
2108,307,536870912,307,310
2108,189,536870913,189,310
2108,190,268435456,190,311
2108,307,268435457,307,311
2108,306,536870912,306,311
2108,189,536870913,189,311
2108,190,268435456,190,312
2108,307,268435457,307,312
2108,306,536870912,306,312
2108,189,536870913,189,312
2108,190,268435456,190,313
2108,306,268435457,306,313
2108,305,536870912,305,313
2108,189,536870913,189,313
2108,190,268435456,190,314
2108,306,268435457,306,314
2108,305,536870912,305,314
2108,189,536870913,189,314
2108,189,268435456,189,315
2108,305,268435457,305,315
2108,304,536870912,304,315
2108,188,536870913,188,315
2108,189,268435456,189,316
2108,305,268435457,305,316
2108,304,536870912,304,316
2108,188,536870913,188,316
2108,189,268435456,189,317
2108,304,268435457,304,317
2108,303,536870912,303,317
2108,188,536870913,188,317
2108,189,268435456,189,318
2108,304,268435457,304,318
2108,303,536870912,303,318
2108,188,536870913,188,318
2108,189,268435456,189,319
2108,303,268435457,303,319
2108,302,536870912,302,319
2108,188,536870913,188,319
2108,188,268435456,188,320
2108,302,268435457,302,320
2108,301,536870912,301,320
2108,187,536870913,187,320
2108,188,268435456,188,321
2108,302,268435457,302,321
2108,301,536870912,301,321
2108,187,536870913,187,321
2108,188,268435456,188,322
2108,301,268435457,301,322
2108,300,536870912,300,322
2108,187,536870913,187,322
2108,188,268435456,188,323
2108,294,268435457,294,323
2108,295,268435458,295,323
2108,300,268435459,300,323
2108,299,536870912,299,323
2108,294,536870913,294,323
2108,293,536870914,293,323
2108,187,536870915,187,323
2108,188,268435456,188,324
2108,293,268435457,293,324
2108,294,268435458,294,324
2108,300,268435459,300,324
2108,299,536870912,299,324
2108,293,536870913,293,324
2108,292,536870914,292,324
2108,187,536870915,187,324
2108,187,268435456,187,325
2108,293,268435457,293,325
2108,294,268435458,294,325
2108,299,268435459,299,325
2108,298,536870912,298,325
2108,293,536870913,293,325
2108,292,536870914,292,325
2108,186,536870915,186,325
2108,187,268435456,187,326
2108,292,268435457,292,326
2108,293,268435458,293,326
2108,299,268435459,299,326
2108,298,536870912,298,326
2108,292,536870913,292,326
2108,291,536870914,291,326
2108,186,536870915,186,326
2108,187,268435456,187,327
2108,292,268435457,292,327
2108,293,268435458,293,327
2108,298,268435459,298,327
2108,297,536870912,297,327
2108,292,536870913,292,327
2108,291,536870914,291,327
2108,186,536870915,186,327
2108,187,268435456,187,328
2108,291,268435457,291,328
2108,292,268435458,292,328
2108,298,268435459,298,328
2108,297,536870912,297,328
2108,291,536870913,291,328
2108,290,536870914,290,328
2108,186,536870915,186,328
2108,186,268435456,186,329
2108,291,268435457,291,329
2108,292,268435458,292,329
2108,297,268435459,297,329
2108,296,536870912,296,329
2108,291,536870913,291,329
2108,290,536870914,290,329
2108,185,536870915,185,329
2108,186,268435456,186,330
2108,296,268435457,296,330
2108,295,536870912,295,330
2108,185,536870913,185,330
2108,186,268435456,186,331
2108,296,268435457,296,331
2108,295,536870912,295,331
2108,185,536870913,185,331
2108,186,268435456,186,332
2108,295,268435457,295,332
2108,294,536870912,294,332
2108,185,536870913,185,332
2108,186,268435456,186,333
2108,294,268435457,294,333
2108,293,536870912,293,333
2108,185,536870913,185,333
2108,185,268435456,185,334
2108,294,268435457,294,334
2108,293,536870912,293,334
2108,184,536870913,184,334
2108,185,268435456,185,335
2108,293,268435457,293,335
2108,292,536870912,292,335
2108,184,536870913,184,335
2108,185,268435456,185,336
2108,292,268435457,292,336
2108,291,536870912,291,336
2108,184,536870913,184,336
2108,185,268435456,185,337
2108,292,268435457,292,337
2108,291,536870912,291,337
2108,184,536870913,184,337
2108,185,268435456,185,338
2108,293,268435457,293,338
2108,292,536870912,292,338
2108,184,536870913,184,338
2108,185,268435456,185,339
2108,293,268435457,293,339
2108,292,536870912,292,339
2108,184,536870913,184,339
2108,184,268435456,184,340
2108,293,268435457,293,340
2108,292,536870912,292,340
2108,183,536870913,183,340
2108,184,268435456,184,341
2108,293,268435457,293,341
2108,292,536870912,292,341
2108,183,536870913,183,341
2108,184,268435456,184,342
2108,294,268435457,294,342
2108,293,536870912,293,342
2108,183,536870913,183,342
2108,184,268435456,184,343
2108,294,268435457,294,343
2108,293,536870912,293,343
2108,183,536870913,183,343
2108,184,268435456,184,344
2108,294,268435457,294,344
2108,293,536870912,293,344
2108,183,536870913,183,344
2108,184,268435456,184,345
2108,294,268435457,294,345
2108,293,536870912,293,345
2108,183,536870913,183,345
2108,184,268435456,184,346
2108,294,268435457,294,346
2108,293,536870912,293,346
2108,183,536870913,183,346
2108,184,268435456,184,347
2108,295,268435457,295,347
2108,294,536870912,294,347
2108,183,536870913,183,347
2108,184,268435456,184,348
2108,295,268435457,295,348
2108,294,536870912,294,348
2108,183,536870913,183,348
2108,184,268435456,184,349
2108,295,268435457,295,349
2108,294,536870912,294,349
2108,183,536870913,183,349
2108,183,268435456,183,350
2108,295,268435457,295,350
2108,294,536870912,294,350
2108,182,536870913,182,350
2108,183,268435456,183,351
2108,295,268435457,295,351
2108,294,536870912,294,351
2108,182,536870913,182,351
2108,183,268435456,183,352
2108,296,268435457,296,352
2108,295,536870912,295,352
2108,182,536870913,182,352
2108,183,268435456,183,353
2108,296,268435457,296,353
2108,295,536870912,295,353
2108,182,536870913,182,353
2108,183,268435456,183,354
2108,296,268435457,296,354
2108,295,536870912,295,354
2108,182,536870913,182,354
2108,183,268435456,183,355
2108,296,268435457,296,355
2108,295,536870912,295,355
2108,182,536870913,182,355
2108,183,268435456,183,356
2108,297,268435457,297,356
2108,296,536870912,296,356
2108,182,536870913,182,356
2108,183,268435456,183,357
2108,297,268435457,297,357
2108,296,536870912,296,357
2108,182,536870913,182,357
2108,183,268435456,183,358
2108,297,268435457,297,358
2108,296,536870912,296,358
2108,182,536870913,182,358
2108,183,268435456,183,359
2108,297,268435457,297,359
2108,296,536870912,296,359
2108,182,536870913,182,359
2108,0,1879048192,0,0
2108,0,2147483648,0,359
2108,1,1879048192,1,0
2108,1,2147483648,1,359
2108,2,1879048192,2,0
2108,2,2147483648,2,359
2108,3,1879048192,3,0
2108,3,2147483648,3,359
2108,4,1879048192,4,0
2108,4,2147483648,4,359
2108,5,1879048192,5,0
2108,5,2147483648,5,359
2108,6,1879048192,6,0
