Frame,Part of frame,Layer,X,Y
1891,367,1879048192,367,0
1891,367,2147483648,367,359
1891,368,1879048192,368,0
1891,368,2147483648,368,359
1891,369,1879048192,369,0
1891,369,2147483648,369,359
1891,370,1879048192,370,0
1891,370,2147483648,370,359
1891,371,1879048192,371,0
1891,371,2147483648,371,359
1891,372,1879048192,372,0
1891,372,2147483648,372,359
1891,373,1879048192,373,0
1891,373,2147483648,373,359
1891,374,1879048192,374,0
1891,374,2147483648,374,359
1891,375,1879048192,375,0
1891,375,2147483648,375,359
1891,376,1879048192,376,0
1891,376,2147483648,376,359
1891,377,1879048192,377,0
1891,377,2147483648,377,359
1891,378,1879048192,378,0
1891,378,2147483648,378,359
1891,379,1879048192,379,0
1891,379,2147483648,379,359
1891,380,1879048192,380,0
1891,380,2147483648,380,359
1891,381,1879048192,381,0
1891,381,2147483648,381,359
1891,382,1879048192,382,0
1891,382,2147483648,382,359
1891,383,1879048192,383,0
1891,383,2147483648,383,359
1891,384,1879048192,384,0
1891,384,2147483648,384,359
1891,385,1879048192,385,0
1891,385,2147483648,385,359
1891,386,1879048192,386,0
1891,386,2147483648,386,359
1891,387,1879048192,387,0
1891,387,2147483648,387,359
1891,388,1879048192,388,0
1891,388,2147483648,388,359
1891,389,1879048192,389,0
1891,389,2147483648,389,359
1891,390,1879048192,390,0
1891,390,2147483648,390,359
1891,391,1879048192,391,0
1891,391,2147483648,391,359
1891,392,1879048192,392,0
1891,392,2147483648,392,359
1891,393,1879048192,393,0
1891,393,2147483648,393,359
1891,394,1879048192,394,0
1891,394,2147483648,394,359
1891,395,1879048192,395,0
1891,395,2147483648,395,359
1891,396,1879048192,396,0
1891,396,2147483648,396,359
1891,397,1879048192,397,0
1891,397,2147483648,397,359
1891,398,1879048192,398,0
1891,398,2147483648,398,359
1891,399,1879048192,399,0
1891,399,2147483648,399,359
1891,400,1879048192,400,0
1891,400,2147483648,400,359
1891,401,1879048192,401,0
1891,401,2147483648,401,359
1891,402,1879048192,402,0
1891,402,2147483648,402,359
1891,403,1879048192,403,0
1891,403,2147483648,403,359
1891,404,1879048192,404,0
1891,404,2147483648,404,359
1891,405,1879048192,405,0
1891,405,2147483648,405,359
1891,406,1879048192,406,0
1891,406,2147483648,406,359
1891,407,1879048192,407,0
1891,407,2147483648,407,359
1891,408,1879048192,408,0
1891,408,2147483648,408,359
1891,409,1879048192,409,0
1891,409,2147483648,409,359
1891,410,1879048192,410,0
1891,410,2147483648,410,359
1891,411,1879048192,411,0
1891,411,2147483648,411,359
1891,412,1879048192,412,0
1891,412,2147483648,412,359
1891,413,1879048192,413,0
1891,413,2147483648,413,359
1891,414,1879048192,414,0
1891,414,2147483648,414,359
1891,415,1879048192,415,0
1891,415,2147483648,415,359
1891,416,1879048192,416,0
1891,416,2147483648,416,359
1891,417,1879048192,417,0
1891,417,2147483648,417,359
1891,418,1879048192,418,0
1891,418,2147483648,418,359
1891,419,1879048192,419,0
1891,419,2147483648,419,359
1891,420,1879048192,420,0
1891,420,2147483648,420,359
1891,421,1879048192,421,0
1891,421,2147483648,421,359
1891,422,1879048192,422,0
1891,422,2147483648,422,359
1891,423,1879048192,423,0
1891,423,2147483648,423,359
1891,424,1879048192,424,0
1891,424,2147483648,424,359
1891,425,1879048192,425,0
1891,425,2147483648,425,359
1891,426,1879048192,426,0
1891,426,2147483648,426,359
1891,427,1879048192,427,0
1891,427,2147483648,427,359
1891,428,1879048192,428,0
1891,428,2147483648,428,359
1891,429,1879048192,429,0
1891,429,2147483648,429,359
1891,430,1879048192,430,0
1891,430,2147483648,430,359
1891,431,1879048192,431,0
1891,431,2147483648,431,359
1891,432,1879048192,432,0
1891,432,2147483648,432,359
1891,433,1879048192,433,0
1891,433,2147483648,433,359
1891,434,1879048192,434,0
1891,434,2147483648,434,359
1891,435,1879048192,435,0
1891,435,2147483648,435,359
1891,436,1879048192,436,0
1891,436,2147483648,436,359
1891,437,1879048192,437,0
1891,437,2147483648,437,359
1891,438,1879048192,438,0
1891,438,2147483648,438,359
1891,439,1879048192,439,0
1891,439,2147483648,439,359
1891,440,1879048192,440,0
1891,440,2147483648,440,359
1891,441,1879048192,441,0
1891,441,2147483648,441,359
1891,442,1879048192,442,0
1891,442,2147483648,442,359
1891,443,1879048192,443,0
1891,443,2147483648,443,359
1891,444,1879048192,444,0
1891,444,2147483648,444,359
1891,445,1879048192,445,0
1891,445,2147483648,445,359
1891,446,1879048192,446,0
1891,446,2147483648,446,359
1891,447,1879048192,447,0
1891,447,2147483648,447,359
1891,448,1879048192,448,0
1891,448,2147483648,448,359
1891,449,1879048192,449,0
1891,449,2147483648,449,359
1891,450,1879048192,450,0
1891,450,2147483648,450,359
1891,451,1879048192,451,0
1891,451,2147483648,451,359
1891,452,1879048192,452,0
1891,452,2147483648,452,359
1891,453,1879048192,453,0
1891,453,2147483648,453,359
1891,454,1879048192,454,0
1891,454,2147483648,454,359
1891,455,1879048192,455,0
1891,455,2147483648,455,359
1891,456,1879048192,456,0
1891,456,2147483648,456,359
1891,457,1879048192,457,0
1891,457,2147483648,457,359
1891,458,1879048192,458,0
1891,458,2147483648,458,359
1891,459,1879048192,459,0
1891,459,2147483648,459,359
1891,460,1879048192,460,0
1891,460,2147483648,460,359
1891,461,1879048192,461,0
1891,461,2147483648,461,359
1891,462,1879048192,462,0
1891,462,2147483648,462,359
1891,463,1879048192,463,0
1891,463,2147483648,463,359
1891,464,1879048192,464,0
1891,464,2147483648,464,359
1891,465,1879048192,465,0
1891,465,2147483648,465,359
1891,466,1879048192,466,0
1891,466,2147483648,466,359
1891,467,1879048192,467,0
1891,467,2147483648,467,359
1891,468,1879048192,468,0
1891,468,2147483648,468,359
1891,469,1879048192,469,0
1891,469,2147483648,469,359
1891,470,1879048192,470,0
1891,470,2147483648,470,359
1891,471,1879048192,471,0
1891,471,2147483648,471,359
1891,472,1879048192,472,0
1891,472,2147483648,472,359
1891,473,1879048192,473,0
1891,473,2147483648,473,359
1891,474,1879048192,474,0
1891,474,2147483648,474,359
1891,475,1879048192,475,0
1891,475,2147483648,475,359
1891,476,1879048192,476,0
1891,476,2147483648,476,359
1891,477,1879048192,477,0
1891,477,2147483648,477,359
1891,478,1879048192,478,0
1891,478,2147483648,478,359
1891,479,1879048192,479,0
1891,479,2147483648,479,359
1892,240,268435456,240,0
1892,239,536870912,239,0
1892,240,268435456,240,1
1892,239,536870912,239,1
1892,240,268435456,240,2
1892,239,536870912,239,2
1892,240,268435456,240,3
1892,239,536870912,239,3
1892,240,268435456,240,4
1892,239,536870912,239,4
1892,240,268435456,240,5
1892,239,536870912,239,5
1892,240,268435456,240,6
1892,239,536870912,239,6
1892,240,268435456,240,7
1892,239,536870912,239,7
1892,240,268435456,240,8
1892,239,536870912,239,8
1892,240,268435456,240,9
1892,239,536870912,239,9
1892,240,268435456,240,10
1892,239,536870912,239,10
1892,240,268435456,240,11
1892,239,536870912,239,11
1892,240,268435456,240,12
1892,239,536870912,239,12
1892,240,268435456,240,13
1892,239,536870912,239,13
1892,240,268435456,240,14
1892,239,536870912,239,14
1892,240,268435456,240,15
1892,239,536870912,239,15
1892,240,268435456,240,16
1892,239,536870912,239,16
1892,240,268435456,240,17
1892,239,536870912,239,17
1892,240,268435456,240,18
1892,239,536870912,239,18
1892,240,268435456,240,19
1892,239,536870912,239,19
1892,240,268435456,240,20
1892,239,536870912,239,20
1892,240,268435456,240,21
1892,239,536870912,239,21
1892,240,268435456,240,22
1892,239,536870912,239,22
1892,240,268435456,240,23
1892,239,536870912,239,23
1892,240,268435456,240,24
1892,239,536870912,239,24
1892,240,268435456,240,25
1892,239,536870912,239,25
1892,240,268435456,240,26
1892,239,536870912,239,26
1892,240,268435456,240,27
1892,239,536870912,239,27
1892,240,268435456,240,28
1892,239,536870912,239,28
1892,240,268435456,240,29
1892,239,536870912,239,29
1892,240,268435456,240,30
1892,239,536870912,239,30
1892,240,268435456,240,31
1892,239,536870912,239,31
1892,240,268435456,240,32
