Frame,Part of frame,Layer,X,Y
2327,225,536870916,225,196
2327,135,536870917,135,196
2327,136,268435456,136,197
2327,226,268435457,226,197
2327,227,268435458,227,197
2327,253,268435459,253,197
2327,254,268435460,254,197
2327,344,268435461,344,197
2327,343,536870912,343,197
2327,253,536870913,253,197
2327,252,536870914,252,197
2327,226,536870915,226,197
2327,225,536870916,225,197
2327,135,536870917,135,197
2327,136,268435456,136,198
2327,226,268435457,226,198
2327,227,268435458,227,198
2327,253,268435459,253,198
2327,254,268435460,254,198
2327,344,268435461,344,198
2327,343,536870912,343,198
2327,253,536870913,253,198
2327,252,536870914,252,198
2327,226,536870915,226,198
2327,225,536870916,225,198
2327,135,536870917,135,198
2327,136,268435456,136,199
2327,226,268435457,226,199
2327,227,268435458,227,199
2327,253,268435459,253,199
2327,254,268435460,254,199
2327,344,268435461,344,199
2327,343,536870912,343,199
2327,253,536870913,253,199
2327,252,536870914,252,199
2327,226,536870915,226,199
2327,225,536870916,225,199
2327,135,536870917,135,199
2327,136,268435456,136,200
2327,344,268435457,344,200
2327,343,536870912,343,200
2327,135,536870913,135,200
2327,136,268435456,136,201
2327,344,268435457,344,201
2327,343,536870912,343,201
2327,135,536870913,135,201
2327,136,268435456,136,202
2327,344,268435457,344,202
2327,343,536870912,343,202
2327,135,536870913,135,202
2327,136,268435456,136,203
2327,344,268435457,344,203
2327,343,536870912,343,203
2327,135,536870913,135,203
2327,136,268435456,136,204
2327,344,268435457,344,204
2327,343,536870912,343,204
2327,135,536870913,135,204
2327,136,268435456,136,205
2327,344,268435457,344,205
2327,343,536870912,343,205
2327,135,536870913,135,205
2327,136,268435456,136,206
2327,344,268435457,344,206
2327,343,536870912,343,206
2327,135,536870913,135,206
2327,136,268435456,136,207
2327,344,268435457,344,207
2327,343,536870912,343,207
2327,135,536870913,135,207
2327,136,268435456,136,208
2327,344,268435457,344,208
2327,343,536870912,343,208
2327,135,536870913,135,208
2327,136,268435456,136,209
2327,344,268435457,344,209
2327,343,536870912,343,209
2327,135,536870913,135,209
2327,136,268435456,136,210
2327,344,268435457,344,210
2327,343,536870912,343,210
2327,135,536870913,135,210
2327,136,268435456,136,211
2327,344,268435457,344,211
2327,343,536870912,343,211
2327,135,536870913,135,211
2327,135,268435456,135,212
2327,345,268435457,345,212
2327,344,536870912,344,212
2327,134,536870913,134,212
2327,135,268435456,135,213
2327,345,268435457,345,213
2327,344,536870912,344,213
2327,134,536870913,134,213
2327,135,268435456,135,214
2327,345,268435457,345,214
2327,344,536870912,344,214
2327,134,536870913,134,214
2327,135,268435456,135,215
2327,345,268435457,345,215
2327,344,536870912,344,215
2327,134,536870913,134,215
2327,135,268435456,135,216
2327,345,268435457,345,216
2327,344,536870912,344,216
2327,134,536870913,134,216
2327,135,268435456,135,217
2327,345,268435457,345,217
2327,344,536870912,344,217
2327,134,536870913,134,217
2327,135,268435456,135,218
2327,345,268435457,345,218
2327,344,536870912,344,218
2327,134,536870913,134,218
2327,135,268435456,135,219
2327,345,268435457,345,219
2327,344,536870912,344,219
2327,134,536870913,134,219
2327,135,268435456,135,220
2327,345,268435457,345,220
2327,344,536870912,344,220
2327,134,536870913,134,220
2327,135,268435456,135,221
2327,345,268435457,345,221
2327,344,536870912,344,221
2327,134,536870913,134,221
2327,135,268435456,135,222
2327,345,268435457,345,222
2327,344,536870912,344,222
2327,134,536870913,134,222
2327,134,268435456,134,223
2327,345,268435457,345,223
2327,344,536870912,344,223
2327,133,536870913,133,223
2327,134,268435456,134,224
2327,346,268435457,346,224
2327,345,536870912,345,224
2327,133,536870913,133,224
2327,134,268435456,134,225
2327,346,268435457,346,225
2327,345,536870912,345,225
2327,133,536870913,133,225
2327,134,268435456,134,226
2327,222,268435457,222,226
2327,224,268435458,224,226
2327,257,268435459,257,226
2327,258,268435460,258,226
2327,346,268435461,346,226
2327,345,536870912,345,226
2327,257,536870913,257,226
2327,256,536870914,256,226
2327,223,536870915,223,226
2327,221,536870916,221,226
2327,133,536870917,133,226
2327,134,268435456,134,227
2327,222,268435457,222,227
2327,224,268435458,224,227
2327,257,268435459,257,227
2327,259,268435460,259,227
2327,346,268435461,346,227
2327,345,536870912,345,227
2327,258,536870913,258,227
2327,256,536870914,256,227
2327,223,536870915,223,227
2327,221,536870916,221,227
2327,133,536870917,133,227
2327,134,268435456,134,228
2327,221,268435457,221,228
2327,223,268435458,223,228
2327,257,268435459,257,228
2327,259,268435460,259,228
2327,346,268435461,346,228
2327,345,536870912,345,228
2327,258,536870913,258,228
2327,256,536870914,256,228
2327,222,536870915,222,228
2327,220,536870916,220,228
2327,133,536870917,133,228
2327,134,268435456,134,229
2327,221,268435457,221,229
2327,223,268435458,223,229
2327,240,268435459,240,229
2327,241,268435460,241,229
2327,257,268435461,257,229
2327,259,268435462,259,229
2327,346,268435463,346,229
2327,345,536870912,345,229
2327,258,536870913,258,229
2327,256,536870914,256,229
2327,240,536870915,240,229
2327,239,536870916,239,229
2327,222,536870917,222,229
2327,220,536870918,220,229
2327,133,536870919,133,229
2327,134,268435456,134,230
2327,221,268435457,221,230
2327,223,268435458,223,230
2327,239,268435459,239,230
2327,241,268435460,241,230
2327,257,268435461,257,230
2327,259,268435462,259,230
2327,346,268435463,346,230
2327,345,536870912,345,230
2327,258,536870913,258,230
2327,256,536870914,256,230
2327,240,536870915,240,230
2327,238,536870916,238,230
2327,222,536870917,222,230
2327,220,536870918,220,230
2327,133,536870919,133,230
2327,134,268435456,134,231
2327,221,268435457,221,231
2327,223,268435458,223,231
2327,239,268435459,239,231
2327,241,268435460,241,231
2327,258,268435461,258,231
2327,259,268435462,259,231
2327,346,268435463,346,231
2327,345,536870912,345,231
2327,258,536870913,258,231
2327,257,536870914,257,231
2327,240,536870915,240,231
2327,238,536870916,238,231
2327,222,536870917,222,231
2327,220,536870918,220,231
2327,133,536870919,133,231
2327,133,268435456,133,232
2327,221,268435457,221,232
2327,222,268435458,222,232
2327,238,268435459,238,232
2327,242,268435460,242,232
2327,258,268435461,258,232
2327,259,268435462,259,232
2327,346,268435463,346,232
2327,345,536870912,345,232
2327,258,536870913,258,232
2327,257,536870914,257,232
2327,241,536870915,241,232
2327,237,536870916,237,232
2327,221,536870917,221,232
2327,220,536870918,220,232
2327,132,536870919,132,232
2327,133,268435456,133,233
2327,238,268435457,238,233
2327,242,268435458,242,233
2327,347,268435459,347,233
2327,346,536870912,346,233
2327,241,536870913,241,233
2327,237,536870914,237,233
2327,132,536870915,132,233
2327,133,268435456,133,234
2327,237,268435457,237,234
2327,243,268435458,243,234
2327,347,268435459,347,234
2327,346,536870912,346,234
2327,242,536870913,242,234
2327,236,536870914,236,234
2327,132,536870915,132,234
2327,133,268435456,133,235
2327,237,268435457,237,235
2327,243,268435458,243,235
2327,347,268435459,347,235
2327,346,536870912,346,235
2327,242,536870913,242,235
2327,236,536870914,236,235
2327,132,536870915,132,235
2327,133,268435456,133,236
2327,237,268435457,237,236
2327,244,268435458,244,236
2327,347,268435459,347,236
2327,346,536870912,346,236
2327,243,536870913,243,236
2327,236,536870914,236,236
2327,132,536870915,132,236
2327,133,268435456,133,237
2327,236,268435457,236,237
2327,244,268435458,244,237
2327,347,268435459,347,237
2327,346,536870912,346,237
2327,243,536870913,243,237
2327,235,536870914,235,237
2327,132,536870915,132,237
2327,133,268435456,133,238
2327,236,268435457,236,238
2327,244,268435458,244,238
2327,347,268435459,347,238
2327,346,536870912,346,238
2327,243,536870913,243,238
2327,235,536870914,235,238
2327,132,536870915,132,238
2327,133,268435456,133,239
2327,235,268435457,235,239
2327,245,268435458,245,239
2327,347,268435459,347,239
2327,346,536870912,346,239
2327,244,536870913,244,239
2327,234,536870914,234,239
2327,132,536870915,132,239
2327,133,268435456,133,240
2327,235,268435457,235,240
2327,245,268435458,245,240
2327,347,268435459,347,240
2327,346,536870912,346,240
2327,244,536870913,244,240
2327,234,536870914,234,240
2327,132,536870915,132,240
2327,133,268435456,133,241
2327,235,268435457,235,241
2327,245,268435458,245,241
2327,347,268435459,347,241
2327,346,536870912,346,241
2327,244,536870913,244,241
2327,234,536870914,234,241
2327,132,536870915,132,241
2327,132,268435456,132,242
2327,235,268435457,235,242
2327,245,268435458,245,242
2327,348,268435459,348,242
2327,347,536870912,347,242
2327,244,536870913,244,242
2327,234,536870914,234,242
2327,131,536870915,131,242
2327,132,268435456,132,243
2327,235,268435457,235,243
2327,246,268435458,246,243
2327,348,268435459,348,243
2327,347,536870912,347,243
2327,245,536870913,245,243
2327,234,536870914,234,243
2327,131,536870915,131,243
2327,132,268435456,132,244
2327,234,268435457,234,244
2327,246,268435458,246,244
2327,348,268435459,348,244
2327,347,536870912,347,244
2327,245,536870913,245,244
2327,233,536870914,233,244
2327,131,536870915,131,244
2327,132,268435456,132,245
2327,234,268435457,234,245
2327,246,268435458,246,245
2327,348,268435459,348,245
2327,347,536870912,347,245
2327,245,536870913,245,245
2327,233,536870914,233,245
2327,131,536870915,131,245
2327,132,268435456,132,246
2327,234,268435457,234,246
2327,246,268435458,246,246
2327,348,268435459,348,246
2327,347,536870912,347,246
2327,245,536870913,245,246
2327,233,536870914,233,246
2327,131,536870915,131,246
2327,132,268435456,132,247
2327,234,268435457,234,247
2327,246,268435458,246,247
2327,348,268435459,348,247
2327,347,536870912,347,247
2327,245,536870913,245,247
2327,233,536870914,233,247
2327,131,536870915,131,247
2327,132,268435456,132,248
2327,234,268435457,234,248
2327,247,268435458,247,248
2327,348,268435459,348,248
2327,347,536870912,347,248
2327,246,536870913,246,248
2327,233,536870914,233,248
2327,131,536870915,131,248
2327,132,268435456,132,249
2327,233,268435457,233,249
2327,247,268435458,247,249
2327,348,268435459,348,249
2327,347,536870912,347,249
2327,246,536870913,246,249
2327,232,536870914,232,249
2327,131,536870915,131,249
2327,132,268435456,132,250
2327,133,268435457,133,250
2327,134,268435458,134,250
2327,233,268435459,233,250
2327,248,268435460,248,250
2327,346,268435461,346,250
2327,347,268435462,347,250
2327,348,268435463,348,250
2327,347,536870912,347,250
2327,346,536870913,346,250
2327,345,536870914,345,250
2327,247,536870915,247,250
2327,232,536870916,232,250
2327,133,536870917,133,250
2327,132,536870918,132,250
2327,131,536870919,131,250
2327,131,268435456,131,251
2327,133,268435457,133,251
2327,134,268435458,134,251
2327,232,268435459,232,251
2327,248,268435460,248,251
2327,346,268435461,346,251
2327,347,268435462,347,251
2327,348,268435463,348,251
2327,347,536870912,347,251
2327,346,536870913,346,251
2327,345,536870914,345,251
2327,247,536870915,247,251
2327,231,536870916,231,251
2327,133,536870917,133,251
2327,132,536870918,132,251
2327,130,536870919,130,251
2327,134,268435456,134,252
2327,231,268435457,231,252
2327,249,268435458,249,252
2327,346,268435459,346,252
2327,345,536870912,345,252
2327,248,536870913,248,252
2327,230,536870914,230,252
2327,133,536870915,133,252
2327,134,268435456,134,253
2327,230,268435457,230,253
2327,250,268435458,250,253
2327,346,268435459,346,253
2327,345,536870912,345,253
2327,249,536870913,249,253
2327,229,536870914,229,253
2327,133,536870915,133,253
2327,134,268435456,134,254
2327,229,268435457,229,254
2327,251,268435458,251,254
2327,346,268435459,346,254
2327,345,536870912,345,254
2327,250,536870913,250,254
2327,228,536870914,228,254
2327,133,536870915,133,254
2327,133,268435456,133,255
2327,228,268435457,228,255
2327,252,268435458,252,255
2327,347,268435459,347,255
2327,346,536870912,346,255
2327,251,536870913,251,255
2327,227,536870914,227,255
2327,132,536870915,132,255
2327,133,268435456,133,256
2327,227,268435457,227,256
2327,253,268435458,253,256
2327,347,268435459,347,256
2327,346,536870912,346,256
