Frame,Part of frame,Layer,X,Y
2342,43,268435456,43,270
2342,371,268435457,371,270
2342,370,536870912,370,270
2342,42,536870913,42,270
2342,43,268435456,43,271
2342,371,268435457,371,271
2342,370,536870912,370,271
2342,42,536870913,42,271
2342,43,268435456,43,272
2342,370,268435457,370,272
2342,369,536870912,369,272
2342,42,536870913,42,272
2342,43,268435456,43,273
2342,369,268435457,369,273
2342,368,536870912,368,273
2342,42,536870913,42,273
2342,43,268435456,43,274
2342,369,268435457,369,274
2342,368,536870912,368,274
2342,42,536870913,42,274
2342,42,268435456,42,275
2342,368,268435457,368,275
2342,367,536870912,367,275
2342,41,536870913,41,275
2342,42,268435456,42,276
2342,367,268435457,367,276
2342,366,536870912,366,276
2342,41,536870913,41,276
2342,42,268435456,42,277
2342,366,268435457,366,277
2342,365,536870912,365,277
2342,41,536870913,41,277
2342,42,268435456,42,278
2342,366,268435457,366,278
2342,365,536870912,365,278
2342,41,536870913,41,278
2342,42,268435456,42,279
2342,365,268435457,365,279
2342,364,536870912,364,279
2342,41,536870913,41,279
2342,42,268435456,42,280
2342,365,268435457,365,280
2342,364,536870912,364,280
2342,41,536870913,41,280
2342,42,268435456,42,281
2342,364,268435457,364,281
2342,363,536870912,363,281
2342,41,536870913,41,281
2342,41,268435456,41,282
2342,364,268435457,364,282
2342,363,536870912,363,282
2342,40,536870913,40,282
2342,41,268435456,41,283
2342,363,268435457,363,283
2342,362,536870912,362,283
2342,40,536870913,40,283
2342,41,268435456,41,284
2342,362,268435457,362,284
2342,361,536870912,361,284
2342,40,536870913,40,284
2342,41,268435456,41,285
2342,362,268435457,362,285
2342,361,536870912,361,285
2342,40,536870913,40,285
2342,41,268435456,41,286
2342,361,268435457,361,286
2342,360,536870912,360,286
2342,40,536870913,40,286
2342,42,268435456,42,287
2342,360,268435457,360,287
2342,359,536870912,359,287
2342,41,536870913,41,287
2342,42,268435456,42,288
2342,359,268435457,359,288
2342,358,536870912,358,288
2342,41,536870913,41,288
2342,42,268435456,42,289
2342,359,268435457,359,289
2342,358,536870912,358,289
2342,41,536870913,41,289
2342,42,268435456,42,290
2342,359,268435457,359,290
2342,358,536870912,358,290
2342,41,536870913,41,290
2342,43,268435456,43,291
2342,358,268435457,358,291
2342,357,536870912,357,291
2342,42,536870913,42,291
2342,43,268435456,43,292
2342,357,268435457,357,292
2342,356,536870912,356,292
2342,42,536870913,42,292
2342,44,268435456,44,293
2342,357,268435457,357,293
2342,356,536870912,356,293
2342,43,536870913,43,293
2342,44,268435456,44,294
2342,356,268435457,356,294
2342,355,536870912,355,294
2342,43,536870913,43,294
2342,45,268435456,45,295
2342,355,268435457,355,295
2342,354,536870912,354,295
2342,44,536870913,44,295
2342,46,268435456,46,296
2342,355,268435457,355,296
2342,354,536870912,354,296
2342,45,536870913,45,296
2342,47,268435456,47,297
2342,354,268435457,354,297
2342,353,536870912,353,297
2342,46,536870913,46,297
2342,48,268435456,48,298
2342,354,268435457,354,298
2342,353,536870912,353,298
2342,47,536870913,47,298
2342,49,268435456,49,299
2342,353,268435457,353,299
2342,352,536870912,352,299
2342,48,536870913,48,299
2342,50,268435456,50,300
2342,353,268435457,353,300
2342,352,536870912,352,300
2342,49,536870913,49,300
2342,51,268435456,51,301
2342,352,268435457,352,301
2342,351,536870912,351,301
2342,50,536870913,50,301
2342,52,268435456,52,302
2342,351,268435457,351,302
2342,350,536870912,350,302
2342,51,536870913,51,302
2342,53,268435456,53,303
2342,351,268435457,351,303
2342,350,536870912,350,303
2342,52,536870913,52,303
2342,54,268435456,54,304
2342,350,268435457,350,304
2342,349,536870912,349,304
2342,53,536870913,53,304
2342,55,268435456,55,305
2342,350,268435457,350,305
2342,349,536870912,349,305
2342,54,536870913,54,305
2342,57,268435456,57,306
2342,156,268435457,156,306
2342,157,268435458,157,306
2342,349,268435459,349,306
2342,348,536870912,348,306
2342,156,536870913,156,306
2342,155,536870914,155,306
2342,56,536870915,56,306
2342,60,268435456,60,307
2342,155,268435457,155,307
2342,160,268435458,160,307
2342,349,268435459,349,307
2342,348,536870912,348,307
2342,159,536870913,159,307
2342,154,536870914,154,307
2342,59,536870915,59,307
2342,62,268435456,62,308
2342,155,268435457,155,308
2342,162,268435458,162,308
2342,348,268435459,348,308
2342,347,536870912,347,308
2342,161,536870913,161,308
2342,154,536870914,154,308
2342,61,536870915,61,308
2342,65,268435456,65,309
2342,155,268435457,155,309
2342,164,268435458,164,309
2342,348,268435459,348,309
2342,347,536870912,347,309
2342,163,536870913,163,309
2342,154,536870914,154,309
2342,64,536870915,64,309
2342,68,268435456,68,310
2342,155,268435457,155,310
2342,164,268435458,164,310
2342,347,268435459,347,310
2342,346,536870912,346,310
2342,163,536870913,163,310
2342,154,536870914,154,310
2342,67,536870915,67,310
2342,70,268435456,70,311
2342,154,268435457,154,311
2342,165,268435458,165,311
2342,346,268435459,346,311
2342,345,536870912,345,311
2342,164,536870913,164,311
2342,153,536870914,153,311
2342,69,536870915,69,311
2342,73,268435456,73,312
2342,154,268435457,154,312
2342,166,268435458,166,312
2342,346,268435459,346,312
2342,345,536870912,345,312
2342,165,536870913,165,312
2342,153,536870914,153,312
2342,72,536870915,72,312
2342,78,268435456,78,313
2342,153,268435457,153,313
2342,167,268435458,167,313
2342,345,268435459,345,313
2342,344,536870912,344,313
2342,166,536870913,166,313
2342,152,536870914,152,313
2342,77,536870915,77,313
2342,81,268435456,81,314
2342,153,268435457,153,314
2342,168,268435458,168,314
2342,345,268435459,345,314
2342,344,536870912,344,314
2342,167,536870913,167,314
2342,152,536870914,152,314
2342,80,536870915,80,314
2342,84,268435456,84,315
2342,153,268435457,153,315
2342,168,268435458,168,315
2342,344,268435459,344,315
2342,343,536870912,343,315
2342,167,536870913,167,315
2342,152,536870914,152,315
2342,83,536870915,83,315
2342,88,268435456,88,316
2342,153,268435457,153,316
2342,169,268435458,169,316
2342,344,268435459,344,316
2342,343,536870912,343,316
2342,168,536870913,168,316
2342,152,536870914,152,316
2342,87,536870915,87,316
2342,90,268435456,90,317
2342,153,268435457,153,317
2342,169,268435458,169,317
2342,344,268435459,344,317
2342,343,536870912,343,317
2342,168,536870913,168,317
2342,152,536870914,152,317
2342,89,536870915,89,317
2342,93,268435456,93,318
2342,153,268435457,153,318
2342,169,268435458,169,318
2342,343,268435459,343,318
2342,342,536870912,342,318
2342,168,536870913,168,318
2342,152,536870914,152,318
2342,92,536870915,92,318
2342,96,268435456,96,319
2342,153,268435457,153,319
2342,169,268435458,169,319
2342,342,268435459,342,319
2342,341,536870912,341,319
2342,168,536870913,168,319
2342,152,536870914,152,319
2342,95,536870915,95,319
2342,100,268435456,100,320
2342,153,268435457,153,320
2342,169,268435458,169,320
2342,342,268435459,342,320
2342,341,536870912,341,320
2342,168,536870913,168,320
2342,152,536870914,152,320
2342,99,536870915,99,320
2342,103,268435456,103,321
2342,152,268435457,152,321
2342,170,268435458,170,321
2342,341,268435459,341,321
2342,340,536870912,340,321
2342,169,536870913,169,321
2342,151,536870914,151,321
2342,102,536870915,102,321
2342,105,268435456,105,322
2342,152,268435457,152,322
2342,170,268435458,170,322
2342,341,268435459,341,322
2342,340,536870912,340,322
2342,169,536870913,169,322
2342,151,536870914,151,322
2342,104,536870915,104,322
2342,108,268435456,108,323
2342,152,268435457,152,323
2342,170,268435458,170,323
2342,340,268435459,340,323
2342,339,536870912,339,323
2342,169,536870913,169,323
2342,151,536870914,151,323
2342,107,536870915,107,323
2342,110,268435456,110,324
2342,152,268435457,152,324
2342,170,268435458,170,324
2342,340,268435459,340,324
2342,339,536870912,339,324
2342,169,536870913,169,324
2342,151,536870914,151,324
2342,109,536870915,109,324
2342,112,268435456,112,325
2342,152,268435457,152,325
2342,170,268435458,170,325
2342,339,268435459,339,325
2342,338,536870912,338,325
2342,169,536870913,169,325
2342,151,536870914,151,325
2342,111,536870915,111,325
2342,114,268435456,114,326
2342,151,268435457,151,326
2342,170,268435458,170,326
2342,339,268435459,339,326
2342,338,536870912,338,326
2342,169,536870913,169,326
2342,150,536870914,150,326
2342,113,536870915,113,326
2342,118,268435456,118,327
2342,151,268435457,151,327
2342,170,268435458,170,327
2342,338,268435459,338,327
2342,337,536870912,337,327
2342,169,536870913,169,327
2342,150,536870914,150,327
2342,117,536870915,117,327
2342,120,268435456,120,328
2342,149,268435457,149,328
2342,170,268435458,170,328
2342,337,268435459,337,328
2342,336,536870912,336,328
2342,169,536870913,169,328
2342,148,536870914,148,328
2342,119,536870915,119,328
2342,122,268435456,122,329
2342,149,268435457,149,329
2342,170,268435458,170,329
2342,337,268435459,337,329
2342,336,536870912,336,329
2342,169,536870913,169,329
2342,148,536870914,148,329
2342,121,536870915,121,329
2342,125,268435456,125,330
2342,148,268435457,148,330
2342,170,268435458,170,330
2342,336,268435459,336,330
2342,335,536870912,335,330
2342,169,536870913,169,330
2342,147,536870914,147,330
2342,124,536870915,124,330
2342,127,268435456,127,331
2342,148,268435457,148,331
2342,171,268435458,171,331
2342,335,268435459,335,331
2342,334,536870912,334,331
2342,170,536870913,170,331
2342,147,536870914,147,331
2342,126,536870915,126,331
2342,129,268435456,129,332
2342,147,268435457,147,332
2342,171,268435458,171,332
2342,335,268435459,335,332
2342,334,536870912,334,332
2342,170,536870913,170,332
2342,146,536870914,146,332
2342,128,536870915,128,332
2342,131,268435456,131,333
2342,146,268435457,146,333
2342,171,268435458,171,333
2342,335,268435459,335,333
2342,334,536870912,334,333
2342,170,536870913,170,333
2342,145,536870914,145,333
2342,130,536870915,130,333
2342,134,268435456,134,334
2342,142,268435457,142,334
2342,171,268435458,171,334
2342,335,268435459,335,334
2342,334,536870912,334,334
2342,170,536870913,170,334
2342,141,536870914,141,334
2342,133,536870915,133,334
2342,136,268435456,136,335
2342,142,268435457,142,335
2342,171,268435458,171,335
2342,334,268435459,334,335
2342,333,536870912,333,335
2342,170,536870913,170,335
2342,141,536870914,141,335
2342,135,536870915,135,335
2342,141,268435456,141,336
2342,143,268435457,143,336
2342,171,268435458,171,336
2342,334,268435459,334,336
2342,333,536870912,333,336
2342,170,536870913,170,336
2342,142,536870914,142,336
2342,140,536870915,140,336
2342,172,268435456,172,337
2342,333,268435457,333,337
2342,332,536870912,332,337
2342,171,536870913,171,337
2342,172,268435456,172,338
2342,333,268435457,333,338
2342,332,536870912,332,338
2342,171,536870913,171,338
2342,173,268435456,173,339
2342,333,268435457,333,339
2342,332,536870912,332,339
2342,172,536870913,172,339
2342,173,268435456,173,340
2342,332,268435457,332,340
2342,331,536870912,331,340
2342,172,536870913,172,340
2342,174,268435456,174,341
2342,332,268435457,332,341
2342,331,536870912,331,341
2342,173,536870913,173,341
2342,174,268435456,174,342
2342,332,268435457,332,342
2342,331,536870912,331,342
2342,173,536870913,173,342
2342,175,268435456,175,343
2342,332,268435457,332,343
2342,331,536870912,331,343
2342,174,536870913,174,343
2342,175,268435456,175,344
2342,332,268435457,332,344
2342,331,536870912,331,344
