Frame,Part of frame,Layer,X,Y
3499,45,1879048192,45,0
3499,45,2147483648,45,359
3499,46,1879048192,46,0
3499,46,2147483648,46,359
3499,47,1879048192,47,0
3499,47,2147483648,47,359
3499,48,1879048192,48,0
3499,48,2147483648,48,359
3499,49,1879048192,49,0
3499,49,2147483648,49,359
3499,50,1879048192,50,0
3499,50,2147483648,50,359
3499,51,1879048192,51,0
3499,51,2147483648,51,359
3499,52,1879048192,52,0
3499,52,2147483648,52,359
3499,53,1879048192,53,0
3499,53,2147483648,53,359
3499,54,1879048192,54,0
3499,54,2147483648,54,359
3499,55,1879048192,55,0
3499,55,2147483648,55,359
3499,56,1879048192,56,0
3499,56,2147483648,56,359
3499,57,1879048192,57,0
3499,57,2147483648,57,359
3499,58,1879048192,58,0
3499,58,2147483648,58,359
3499,59,1879048192,59,0
3499,59,2147483648,59,359
3499,60,1879048192,60,0
3499,60,2147483648,60,359
3499,61,1879048192,61,0
3499,61,2147483648,61,359
3499,62,1879048192,62,0
3499,62,2147483648,62,359
3499,63,1879048192,63,0
3499,63,2147483648,63,359
3499,64,1879048192,64,0
3499,64,2147483648,64,359
3499,65,1879048192,65,0
3499,65,2147483648,65,359
3499,66,1879048192,66,0
3499,66,2147483648,66,359
3499,67,1879048192,67,0
3499,67,2147483648,67,359
3499,68,1879048192,68,0
3499,68,2147483648,68,359
3499,69,1879048192,69,0
3499,69,2147483648,69,359
3499,70,1879048192,70,0
3499,70,2147483648,70,359
3499,71,1879048192,71,0
3499,71,2147483648,71,359
3499,72,1879048192,72,0
3499,72,2147483648,72,359
3499,73,1879048192,73,0
3499,73,2147483648,73,359
3499,74,1879048192,74,0
3499,74,2147483648,74,359
3499,75,1879048192,75,0
3499,75,2147483648,75,359
3499,76,1879048192,76,0
3499,76,2147483648,76,359
3499,77,1879048192,77,0
3499,77,2147483648,77,359
3499,78,1879048192,78,0
3499,78,2147483648,78,359
3499,79,1879048192,79,0
3499,79,2147483648,79,359
3499,80,1879048192,80,0
3499,80,2147483648,80,359
3499,81,1879048192,81,0
3499,81,2147483648,81,359
3499,82,1879048192,82,0
3499,82,2147483648,82,359
3499,83,1879048192,83,0
3499,83,2147483648,83,359
3499,84,1879048192,84,0
3499,84,2147483648,84,359
3499,85,1879048192,85,0
3499,85,2147483648,85,359
3499,86,1879048192,86,0
3499,86,2147483648,86,359
3499,87,1879048192,87,0
3499,87,2147483648,87,359
3499,88,1879048192,88,0
3499,88,2147483648,88,359
3499,89,1879048192,89,0
3499,89,2147483648,89,359
3499,90,1879048192,90,0
3499,90,2147483648,90,359
3499,91,1879048192,91,0
3499,91,2147483648,91,359
3499,92,1879048192,92,0
3499,92,2147483648,92,359
3499,93,1879048192,93,0
3499,93,2147483648,93,359
3499,94,1879048192,94,0
3499,94,2147483648,94,359
3499,95,1879048192,95,0
3499,95,2147483648,95,359
3499,96,1879048192,96,0
3499,96,2147483648,96,359
3499,97,1879048192,97,0
3499,97,2147483648,97,359
3499,98,1879048192,98,0
3499,98,2147483648,98,359
3499,99,1879048192,99,0
3499,99,2147483648,99,359
3499,100,1879048192,100,0
3499,100,2147483648,100,359
3499,101,1879048192,101,0
3499,101,2147483648,101,359
3499,102,1879048192,102,0
3499,102,2147483648,102,359
3499,103,1879048192,103,0
3499,103,2147483648,103,359
3499,104,1879048192,104,0
3499,104,2147483648,104,359
3499,105,1879048192,105,0
3499,105,2147483648,105,359
3499,106,1879048192,106,0
3499,106,2147483648,106,359
3499,107,1879048192,107,0
3499,107,2147483648,107,359
3499,108,1879048192,108,0
3499,108,2147483648,108,359
3499,109,1879048192,109,0
3499,109,2147483648,109,359
3499,110,1879048192,110,0
3499,110,2147483648,110,359
3499,111,1879048192,111,0
3499,111,2147483648,111,359
3499,112,1879048192,112,0
3499,112,2147483648,112,359
3499,113,1879048192,113,0
3499,113,2147483648,113,359
3499,114,1879048192,114,0
3499,114,2147483648,114,359
3499,115,1879048192,115,0
3499,115,2147483648,115,359
3499,116,1879048192,116,0
3499,116,2147483648,116,359
3499,117,1879048192,117,0
3499,117,2147483648,117,359
3499,118,1879048192,118,0
3499,118,2147483648,118,359
3499,119,1879048192,119,0
3499,119,2147483648,119,359
3499,120,1879048192,120,0
3499,120,2147483648,120,359
3499,121,1879048192,121,0
3499,121,2147483648,121,359
3499,122,1879048192,122,0
3499,122,2147483648,122,359
3499,123,1879048192,123,0
3499,123,2147483648,123,359
3499,124,1879048192,124,0
3499,124,2147483648,124,359
3499,125,1879048192,125,0
3499,125,2147483648,125,359
3499,126,805306368,126,187
3499,126,805306369,126,190
3499,126,1073741824,126,189
3499,126,1073741825,126,186
3499,127,805306368,127,186
3499,127,805306369,127,192
3499,127,1073741824,127,191
3499,127,1073741825,127,185
3499,128,805306368,128,185
3499,128,805306369,128,192
3499,128,1073741824,128,191
3499,128,1073741825,128,184
3499,129,805306368,129,184
3499,129,805306369,129,194
3499,129,1073741824,129,193
3499,129,1073741825,129,183
3499,130,805306368,130,184
3499,130,805306369,130,195
3499,130,1073741824,130,194
3499,130,1073741825,130,183
3499,131,805306368,131,183
3499,131,805306369,131,197
3499,131,1073741824,131,196
3499,131,1073741825,131,182
3499,132,805306368,132,182
3499,132,805306369,132,198
3499,132,1073741824,132,197
3499,132,1073741825,132,181
3499,133,805306368,133,181
3499,133,805306369,133,199
3499,133,1073741824,133,198
3499,133,1073741825,133,180
3499,134,805306368,134,181
3499,134,805306369,134,200
3499,134,1073741824,134,199
3499,134,1073741825,134,180
3499,135,805306368,135,180
3499,135,805306369,135,201
3499,135,1073741824,135,200
3499,135,1073741825,135,179
3499,136,805306368,136,179
3499,136,805306369,136,203
3499,136,1073741824,136,202
3499,136,1073741825,136,178
3499,137,805306368,137,179
3499,137,805306369,137,204
3499,137,1073741824,137,203
3499,137,1073741825,137,178
3499,138,805306368,138,180
3499,138,805306369,138,206
3499,138,1073741824,138,205
3499,138,1073741825,138,179
3499,139,805306368,139,180
3499,139,805306369,139,207
3499,139,1073741824,139,206
3499,139,1073741825,139,179
3499,140,805306368,140,180
3499,140,805306369,140,208
3499,140,1073741824,140,207
3499,140,1073741825,140,179
3499,141,805306368,141,180
3499,141,805306369,141,209
3499,141,1073741824,141,208
3499,141,1073741825,141,179
3499,142,805306368,142,179
3499,142,805306369,142,210
3499,142,1073741824,142,209
3499,142,1073741825,142,178
3499,143,805306368,143,179
3499,143,805306369,143,212
3499,143,1073741824,143,211
3499,143,1073741825,143,178
3499,144,805306368,144,178
3499,144,805306369,144,213
3499,144,1073741824,144,212
3499,144,1073741825,144,177
3499,145,805306368,145,177
3499,145,805306369,145,214
3499,145,1073741824,145,213
3499,145,1073741825,145,176
3499,146,805306368,146,177
3499,146,805306369,146,215
3499,146,1073741824,146,214
3499,146,1073741825,146,176
3499,147,805306368,147,176
3499,147,805306369,147,217
3499,147,1073741824,147,216
3499,147,1073741825,147,175
3499,148,805306368,148,176
3499,148,805306369,148,218
3499,148,1073741824,148,217
3499,148,1073741825,148,175
3499,149,805306368,149,175
3499,149,805306369,149,219
3499,149,1073741824,149,218
3499,149,1073741825,149,174
3499,150,805306368,150,176
3499,150,805306369,150,220
3499,150,1073741824,150,219
3499,150,1073741825,150,175
3499,151,805306368,151,177
3499,151,805306369,151,222
3499,151,1073741824,151,221
3499,151,1073741825,151,176
3499,152,805306368,152,177
3499,152,805306369,152,223
3499,152,1073741824,152,222
3499,152,1073741825,152,176
3499,153,805306368,153,176
3499,153,805306369,153,224
3499,153,1073741824,153,223
3499,153,1073741825,153,175
3499,154,805306368,154,176
3499,154,805306369,154,225
3499,154,1073741824,154,224
3499,154,1073741825,154,175
3499,155,805306368,155,175
3499,155,805306369,155,227
3499,155,1073741824,155,226
3499,155,1073741825,155,174
3499,156,805306368,156,175
3499,156,805306369,156,228
3499,156,1073741824,156,227
3499,156,1073741825,156,174
3499,157,805306368,157,175
3499,157,805306369,157,229
3499,157,1073741824,157,228
3499,157,1073741825,157,174
3499,158,805306368,158,3
3499,158,805306369,158,174
3499,158,805306370,158,231
3499,158,1073741824,158,230
3499,158,1073741825,158,173
3499,158,1073741826,158,2
3499,159,805306368,159,9
3499,159,805306369,159,174
3499,159,805306370,159,232
3499,159,1073741824,159,231
3499,159,1073741825,159,173
3499,159,1073741826,159,8
3499,160,805306368,160,13
3499,160,805306369,160,173
3499,160,805306370,160,233
3499,160,1073741824,160,232
3499,160,1073741825,160,172
3499,160,1073741826,160,12
3499,161,805306368,161,16
3499,161,805306369,161,173
3499,161,805306370,161,234
3499,161,1073741824,161,233
3499,161,1073741825,161,172
3499,161,1073741826,161,15
3499,162,805306368,162,18
3499,162,805306369,162,173
3499,162,805306370,162,236
3499,162,1073741824,162,235
3499,162,1073741825,162,172
3499,162,1073741826,162,17
3499,163,805306368,163,20
3499,163,805306369,163,173
3499,163,805306370,163,237
3499,163,1073741824,163,236
3499,163,1073741825,163,172
3499,163,1073741826,163,19
3499,164,805306368,164,22
3499,164,805306369,164,174
3499,164,805306370,164,238
3499,164,1073741824,164,237
3499,164,1073741825,164,173
3499,164,1073741826,164,21
3499,165,805306368,165,24
3499,165,805306369,165,174
3499,165,805306370,165,239
3499,165,1073741824,165,238
3499,165,1073741825,165,173
3499,165,1073741826,165,23
3499,166,805306368,166,25
3499,166,805306369,166,174
3499,166,805306370,166,240
3499,166,1073741824,166,239
3499,166,1073741825,166,173
3499,166,1073741826,166,24
3499,167,805306368,167,1
3499,167,805306369,167,26
3499,167,805306370,167,174
3499,167,805306371,167,242
3499,167,1073741824,167,241
3499,167,1073741825,167,173
3499,167,1073741826,167,25
3499,167,1073741827,167,0
3499,168,805306368,168,3
3499,168,805306369,168,27
3499,168,805306370,168,173
3499,168,805306371,168,243
3499,168,1073741824,168,242
3499,168,1073741825,168,172
3499,168,1073741826,168,26
3499,168,1073741827,168,2
3499,169,805306368,169,6
3499,169,805306369,169,28
3499,169,805306370,169,173
3499,169,805306371,169,244
3499,169,1073741824,169,243
3499,169,1073741825,169,172
3499,169,1073741826,169,27
3499,169,1073741827,169,5
3499,170,805306368,170,8
3499,170,805306369,170,29
3499,170,805306370,170,173
3499,170,805306371,170,246
3499,170,1073741824,170,245
3499,170,1073741825,170,172
3499,170,1073741826,170,28
3499,170,1073741827,170,7
3499,171,805306368,171,9
3499,171,805306369,171,30
3499,171,805306370,171,172
3499,171,805306371,171,247
3499,171,1073741824,171,246
3499,171,1073741825,171,171
3499,171,1073741826,171,29
3499,171,1073741827,171,8
3499,172,805306368,172,10
3499,172,805306369,172,30
3499,172,805306370,172,172
3499,172,805306371,172,248
3499,172,805306372,172,330
3499,172,805306373,172,334
3499,172,1073741824,172,333
3499,172,1073741825,172,329
3499,172,1073741826,172,247
3499,172,1073741827,172,171
3499,172,1073741828,172,29
3499,172,1073741829,172,9
3499,173,805306368,173,9
3499,173,805306369,173,31
3499,173,805306370,173,172
3499,173,805306371,173,249
3499,173,805306372,173,327
3499,173,805306373,173,336
3499,173,1073741824,173,335
3499,173,1073741825,173,326
3499,173,1073741826,173,248
3499,173,1073741827,173,171
3499,173,1073741828,173,30
3499,173,1073741829,173,8
3499,174,805306368,174,8
3499,174,805306369,174,31
3499,174,805306370,174,172
3499,174,805306371,174,251
3499,174,805306372,174,280
3499,174,805306373,174,287
3499,174,805306374,174,325
3499,174,805306375,174,338
3499,174,1073741824,174,337
3499,174,1073741825,174,324
3499,174,1073741826,174,286
3499,174,1073741827,174,279
3499,174,1073741828,174,250
3499,174,1073741829,174,171
3499,174,1073741830,174,30
3499,174,1073741831,174,7
3499,175,805306368,175,7
3499,175,805306369,175,32
3499,175,805306370,175,172
3499,175,805306371,175,252
3499,175,805306372,175,279
3499,175,805306373,175,289
3499,175,805306374,175,323
3499,175,805306375,175,339
3499,175,1073741824,175,338
3499,175,1073741825,175,322
3499,175,1073741826,175,288
3499,175,1073741827,175,278
3499,175,1073741828,175,251
3499,175,1073741829,175,171
3499,175,1073741830,175,31
3499,175,1073741831,175,6
3499,176,805306368,176,5
3499,176,805306369,176,32
3499,176,805306370,176,172
3499,176,805306371,176,253
3499,176,805306372,176,277
3499,176,805306373,176,292
3499,176,805306374,176,321
3499,176,805306375,176,339
3499,176,1073741824,176,338
3499,176,1073741825,176,320
3499,176,1073741826,176,291
3499,176,1073741827,176,276
3499,176,1073741828,176,252
3499,176,1073741829,176,171
3499,176,1073741830,176,31
3499,176,1073741831,176,4
3499,177,805306368,177,3
3499,177,805306369,177,33
3499,177,805306370,177,173
3499,177,805306371,177,254
3499,177,805306372,177,276
3499,177,805306373,177,294
3499,177,805306374,177,320
3499,177,805306375,177,340
3499,177,1073741824,177,339
3499,177,1073741825,177,319
3499,177,1073741826,177,293
3499,177,1073741827,177,275
3499,177,1073741828,177,253
3499,177,1073741829,177,172
3499,177,1073741830,177,32
3499,177,1073741831,177,2
3499,178,805306368,178,33
3499,178,805306369,178,173
3499,178,805306370,178,255
3499,178,805306371,178,275
3499,178,805306372,178,296
3499,178,805306373,178,318
3499,178,805306374,178,340
3499,178,1073741824,178,339
3499,178,1073741825,178,317
3499,178,1073741826,178,295
3499,178,1073741827,178,274
3499,178,1073741828,178,254
3499,178,1073741829,178,172
3499,178,1073741830,178,32
3499,179,805306368,179,16
3499,179,805306369,179,19
3499,179,805306370,179,34
3499,179,805306371,179,173
3499,179,805306372,179,257
3499,179,805306373,179,274
3499,179,805306374,179,298
3499,179,805306375,179,317
3499,179,805306376,179,340
3499,179,1073741824,179,339
3499,179,1073741825,179,316
3499,179,1073741826,179,297
3499,179,1073741827,179,273
3499,179,1073741828,179,256
3499,179,1073741829,179,172
3499,179,1073741830,179,33
3499,179,1073741831,179,18
3499,179,1073741832,179,15
3499,180,805306368,180,17
3499,180,805306369,180,22
3499,180,805306370,180,37
3499,180,805306371,180,172
3499,180,805306372,180,258
3499,180,805306373,180,273
3499,180,805306374,180,299
3499,180,805306375,180,316
3499,180,805306376,180,340
3499,180,1073741824,180,339
3499,180,1073741825,180,315
3499,180,1073741826,180,298
3499,180,1073741827,180,272
3499,180,1073741828,180,257
3499,180,1073741829,180,171
3499,180,1073741830,180,36
3499,180,1073741831,180,21
3499,180,1073741832,180,16
3499,181,805306368,181,18
3499,181,805306369,181,23
3499,181,805306370,181,39
3499,181,805306371,181,173
3499,181,805306372,181,259
3499,181,805306373,181,270
3499,181,805306374,181,301
3499,181,805306375,181,314
3499,181,805306376,181,340
3499,181,1073741824,181,339
3499,181,1073741825,181,313
3499,181,1073741826,181,300
3499,181,1073741827,181,269
3499,181,1073741828,181,258
3499,181,1073741829,181,172
3499,181,1073741830,181,38
3499,181,1073741831,181,22
3499,181,1073741832,181,17
3499,182,805306368,182,18
3499,182,805306369,182,24
3499,182,805306370,182,42
3499,182,805306371,182,173
3499,182,805306372,182,261
3499,182,805306373,182,268
3499,182,805306374,182,303
3499,182,805306375,182,313
3499,182,805306376,182,340
3499,182,1073741824,182,339
3499,182,1073741825,182,312
3499,182,1073741826,182,302
3499,182,1073741827,182,267
3499,182,1073741828,182,260
3499,182,1073741829,182,172
3499,182,1073741830,182,41
3499,182,1073741831,182,23
3499,182,1073741832,182,17
3499,183,805306368,183,19
3499,183,805306369,183,24
3499,183,805306370,183,44
3499,183,805306371,183,172
3499,183,805306372,183,262
3499,183,805306373,183,265
3499,183,805306374,183,304
3499,183,805306375,183,312
3499,183,805306376,183,340
3499,183,1073741824,183,339
3499,183,1073741825,183,311
3499,183,1073741826,183,303
3499,183,1073741827,183,264
3499,183,1073741828,183,261
3499,183,1073741829,183,171
3499,183,1073741830,183,43
3499,183,1073741831,183,23
3499,183,1073741832,183,18
3499,184,805306368,184,19
3499,184,805306369,184,25
3499,184,805306370,184,33
3499,184,805306371,184,36
3499,184,805306372,184,46
3499,184,805306373,184,172
3499,184,805306374,184,306
3499,184,805306375,184,311
3499,184,805306376,184,340
3499,184,1073741824,184,339
3499,184,1073741825,184,310
3499,184,1073741826,184,305
3499,184,1073741827,184,171
3499,184,1073741828,184,45
3499,184,1073741829,184,35
3499,184,1073741830,184,32
3499,184,1073741831,184,24
3499,184,1073741832,184,18
3499,185,805306368,185,20
3499,185,805306369,185,26
3499,185,805306370,185,34
3499,185,805306371,185,39
3499,185,805306372,185,48
3499,185,805306373,185,172
3499,185,805306374,185,307
3499,185,805306375,185,309
3499,185,805306376,185,339
3499,185,1073741824,185,338
3499,185,1073741825,185,308
3499,185,1073741826,185,306
3499,185,1073741827,185,171
3499,185,1073741828,185,47
3499,185,1073741829,185,38
3499,185,1073741830,185,33
3499,185,1073741831,185,25
3499,185,1073741832,185,19
3499,186,805306368,186,20
3499,186,805306369,186,27
3499,186,805306370,186,35
3499,186,805306371,186,41
3499,186,805306372,186,50
3499,186,805306373,186,172
3499,186,805306374,186,338
3499,186,1073741824,186,337
3499,186,1073741825,186,171
3499,186,1073741826,186,49
3499,186,1073741827,186,40
3499,186,1073741828,186,34
3499,186,1073741829,186,26
3499,186,1073741830,186,19
3499,187,805306368,187,21
3499,187,805306369,187,27
3499,187,805306370,187,35
3499,187,805306371,187,43
3499,187,805306372,187,51
3499,187,805306373,187,172
3499,187,805306374,187,338
3499,187,1073741824,187,337
3499,187,1073741825,187,171
3499,187,1073741826,187,50
3499,187,1073741827,187,42
3499,187,1073741828,187,34
3499,187,1073741829,187,26
3499,187,1073741830,187,20
3499,188,805306368,188,21
3499,188,805306369,188,28
3499,188,805306370,188,36
3499,188,805306371,188,45
3499,188,805306372,188,53
3499,188,805306373,188,172
3499,188,805306374,188,337
3499,188,1073741824,188,336
3499,188,1073741825,188,171
3499,188,1073741826,188,52
3499,188,1073741827,188,44
3499,188,1073741828,188,35
3499,188,1073741829,188,27
3499,188,1073741830,188,20
3499,189,805306368,189,22
3499,189,805306369,189,29
3499,189,805306370,189,36
3499,189,805306371,189,46
3499,189,805306372,189,54
3499,189,805306373,189,172
3499,189,805306374,189,336
3499,189,1073741824,189,335
3499,189,1073741825,189,171
3499,189,1073741826,189,53
3499,189,1073741827,189,45
3499,189,1073741828,189,35
3499,189,1073741829,189,28
3499,189,1073741830,189,21
3499,190,805306368,190,22
3499,190,805306369,190,29
3499,190,805306370,190,37
3499,190,805306371,190,48
3499,190,805306372,190,55
3499,190,805306373,190,172
3499,190,805306374,190,335
3499,190,1073741824,190,334
3499,190,1073741825,190,171
3499,190,1073741826,190,54
3499,190,1073741827,190,47
3499,190,1073741828,190,36
3499,190,1073741829,190,28
3499,190,1073741830,190,21
3499,191,805306368,191,23
3499,191,805306369,191,30
3499,191,805306370,191,38
3499,191,805306371,191,50
3499,191,805306372,191,56
3499,191,805306373,191,173
3499,191,805306374,191,334
3499,191,1073741824,191,333
3499,191,1073741825,191,172
3499,191,1073741826,191,55
3499,191,1073741827,191,49
3499,191,1073741828,191,37
3499,191,1073741829,191,29
3499,191,1073741830,191,22
3499,192,805306368,192,24
3499,192,805306369,192,30
3499,192,805306370,192,38
3499,192,805306371,192,51
3499,192,805306372,192,57
3499,192,805306373,192,173
3499,192,805306374,192,333
3499,192,1073741824,192,332
3499,192,1073741825,192,172
3499,192,1073741826,192,56
3499,192,1073741827,192,50
3499,192,1073741828,192,37
3499,192,1073741829,192,29
3499,192,1073741830,192,23
3499,193,805306368,193,24
3499,193,805306369,193,31
3499,193,805306370,193,39
3499,193,805306371,193,53
3499,193,805306372,193,58
3499,193,805306373,193,173
3499,193,805306374,193,332
3499,193,1073741824,193,331
3499,193,1073741825,193,172
3499,193,1073741826,193,57
3499,193,1073741827,193,52
3499,193,1073741828,193,38
3499,193,1073741829,193,30
3499,193,1073741830,193,23
3499,194,805306368,194,25
3499,194,805306369,194,31
3499,194,805306370,194,39
3499,194,805306371,194,54
3499,194,805306372,194,59
3499,194,805306373,194,173
3499,194,805306374,194,331
3499,194,1073741824,194,330
3499,194,1073741825,194,172
3499,194,1073741826,194,58
3499,194,1073741827,194,53
3499,194,1073741828,194,38
3499,194,1073741829,194,30
3499,194,1073741830,194,24
3499,195,805306368,195,25
3499,195,805306369,195,32
3499,195,805306370,195,39
3499,195,805306371,195,55
3499,195,805306372,195,60
3499,195,805306373,195,106
3499,195,805306374,195,108
3499,195,805306375,195,173
3499,195,805306376,195,330
3499,195,1073741824,195,329
3499,195,1073741825,195,172
3499,195,1073741826,195,107
3499,195,1073741827,195,105
3499,195,1073741828,195,59
3499,195,1073741829,195,54
3499,195,1073741830,195,38
3499,195,1073741831,195,31
3499,195,1073741832,195,24
3499,196,805306368,196,26
3499,196,805306369,196,32
3499,196,805306370,196,40
3499,196,805306371,196,56
3499,196,805306372,196,61
3499,196,805306373,196,104
3499,196,805306374,196,109
3499,196,805306375,196,173
3499,196,805306376,196,329
3499,196,1073741824,196,328
3499,196,1073741825,196,172
3499,196,1073741826,196,108
3499,196,1073741827,196,103
3499,196,1073741828,196,60
3499,196,1073741829,196,55
3499,196,1073741830,196,39
3499,196,1073741831,196,31
3499,196,1073741832,196,25
3499,197,805306368,197,27
3499,197,805306369,197,32
3499,197,805306370,197,40
3499,197,805306371,197,57
3499,197,805306372,197,62
3499,197,805306373,197,103
3499,197,805306374,197,109
3499,197,805306375,197,173
3499,197,805306376,197,328
3499,197,1073741824,197,327
3499,197,1073741825,197,172
3499,197,1073741826,197,108
3499,197,1073741827,197,102
3499,197,1073741828,197,61
3499,197,1073741829,197,56
3499,197,1073741830,197,39
3499,197,1073741831,197,31
3499,197,1073741832,197,26
3499,198,805306368,198,27
3499,198,805306369,198,33
3499,198,805306370,198,41
3499,198,805306371,198,58
3499,198,805306372,198,63
3499,198,805306373,198,101
3499,198,805306374,198,109
3499,198,805306375,198,173
3499,198,805306376,198,327
3499,198,1073741824,198,326
3499,198,1073741825,198,172
3499,198,1073741826,198,108
3499,198,1073741827,198,100
3499,198,1073741828,198,62
3499,198,1073741829,198,57
3499,198,1073741830,198,40
3499,198,1073741831,198,32
3499,198,1073741832,198,26
3499,199,805306368,199,28
3499,199,805306369,199,33
3499,199,805306370,199,41
3499,199,805306371,199,58
3499,199,805306372,199,64
3499,199,805306373,199,100
3499,199,805306374,199,108
3499,199,805306375,199,173
3499,199,805306376,199,326
3499,199,1073741824,199,325
3499,199,1073741825,199,172
3499,199,1073741826,199,107
3499,199,1073741827,199,99
3499,199,1073741828,199,63
3499,199,1073741829,199,57
3499,199,1073741830,199,40
3499,199,1073741831,199,32
3499,199,1073741832,199,27
3499,200,805306368,200,28
3499,200,805306369,200,34
3499,200,805306370,200,41
3499,200,805306371,200,59
3499,200,805306372,200,64
3499,200,805306373,200,98
3499,200,805306374,200,107
3499,200,805306375,200,173
3499,200,805306376,200,325
3499,200,1073741824,200,324
3499,200,1073741825,200,172
3499,200,1073741826,200,106
3499,200,1073741827,200,97
3499,200,1073741828,200,63
3499,200,1073741829,200,58
3499,200,1073741830,200,40
3499,200,1073741831,200,33
3499,200,1073741832,200,27
3499,201,805306368,201,29
3499,201,805306369,201,34
3499,201,805306370,201,41
3499,201,805306371,201,60
3499,201,805306372,201,65
3499,201,805306373,201,97
3499,201,805306374,201,106
3499,201,805306375,201,174
3499,201,805306376,201,325
3499,201,1073741824,201,324
3499,201,1073741825,201,173
3499,201,1073741826,201,105
3499,201,1073741827,201,96
3499,201,1073741828,201,64
3499,201,1073741829,201,59
3499,201,1073741830,201,40
3499,201,1073741831,201,33
3499,201,1073741832,201,28
3499,202,805306368,202,30
3499,202,805306369,202,34
3499,202,805306370,202,42
3499,202,805306371,202,60
3499,202,805306372,202,65
3499,202,805306373,202,96
3499,202,805306374,202,106
3499,202,805306375,202,174
3499,202,805306376,202,326
3499,202,1073741824,202,325
3499,202,1073741825,202,173
3499,202,1073741826,202,105
3499,202,1073741827,202,95
3499,202,1073741828,202,64
3499,202,1073741829,202,59
3499,202,1073741830,202,41
3499,202,1073741831,202,33
3499,202,1073741832,202,29
3499,203,805306368,203,30
3499,203,805306369,203,34
3499,203,805306370,203,42
3499,203,805306371,203,61
3499,203,805306372,203,66
3499,203,805306373,203,95
3499,203,805306374,203,105
3499,203,805306375,203,116
3499,203,805306376,203,119
3499,203,805306377,203,174
3499,203,805306378,203,327
3499,203,1073741824,203,326
3499,203,1073741825,203,173
3499,203,1073741826,203,118
3499,203,1073741827,203,115
3499,203,1073741828,203,104
3499,203,1073741829,203,94
3499,203,1073741830,203,65
3499,203,1073741831,203,60
3499,203,1073741832,203,41
3499,203,1073741833,203,33
3499,203,1073741834,203,29
3499,204,805306368,204,31
3499,204,805306369,204,34
3499,204,805306370,204,42
3499,204,805306371,204,61
3499,204,805306372,204,66
3499,204,805306373,204,93
3499,204,805306374,204,104
3499,204,805306375,204,109
3499,204,805306376,204,120
3499,204,805306377,204,174
3499,204,805306378,204,327
3499,204,1073741824,204,326
3499,204,1073741825,204,173
3499,204,1073741826,204,119
3499,204,1073741827,204,108
3499,204,1073741828,204,103
3499,204,1073741829,204,92
3499,204,1073741830,204,65
3499,204,1073741831,204,60
3499,204,1073741832,204,41
3499,204,1073741833,204,33
3499,204,1073741834,204,30
3499,205,805306368,205,32
3499,205,805306369,205,33
3499,205,805306370,205,41
3499,205,805306371,205,62
3499,205,805306372,205,67
3499,205,805306373,205,92
3499,205,805306374,205,97
