Frame,Part of frame,Layer,X,Y
1638,467,1879048192,467,0
1638,467,2147483648,467,359
1638,468,1879048192,468,0
1638,468,2147483648,468,359
1638,469,1879048192,469,0
1638,469,2147483648,469,359
1638,470,1879048192,470,0
1638,470,2147483648,470,359
1638,471,1879048192,471,0
1638,471,2147483648,471,359
1638,472,1879048192,472,0
1638,472,2147483648,472,359
1638,473,1879048192,473,0
1638,473,2147483648,473,359
1638,474,1879048192,474,0
1638,474,2147483648,474,359
1638,475,1879048192,475,0
1638,475,2147483648,475,359
1638,476,1879048192,476,0
1638,476,2147483648,476,359
1638,477,1879048192,477,0
1638,477,2147483648,477,359
1638,478,1879048192,478,0
1638,478,2147483648,478,359
1638,479,1879048192,479,0
1638,479,2147483648,479,359
1639,0,1342177280,0,0
1639,479,1610612736,479,0
1639,0,1342177280,0,1
1639,479,1610612736,479,1
1639,0,1342177280,0,2
1639,479,1610612736,479,2
1639,0,1342177280,0,3
1639,479,1610612736,479,3
1639,0,1342177280,0,4
1639,479,1610612736,479,4
1639,33,268435456,33,5
1639,35,268435457,35,5
1639,34,536870912,34,5
1639,32,536870913,32,5
1639,0,1342177280,0,6
1639,479,1610612736,479,6
1639,0,1342177280,0,7
1639,479,1610612736,479,7
1639,0,1342177280,0,8
1639,479,1610612736,479,8
1639,0,1342177280,0,9
1639,479,1610612736,479,9
1639,0,1342177280,0,10
1639,479,1610612736,479,10
1639,0,1342177280,0,11
1639,479,1610612736,479,11
1639,0,1342177280,0,12
1639,479,1610612736,479,12
1639,0,1342177280,0,13
1639,479,1610612736,479,13
1639,0,1342177280,0,14
1639,479,1610612736,479,14
1639,0,1342177280,0,15
1639,479,1610612736,479,15
1639,0,1342177280,0,16
1639,479,1610612736,479,16
1639,0,1342177280,0,17
1639,479,1610612736,479,17
1639,0,1342177280,0,18
1639,479,1610612736,479,18
1639,0,1342177280,0,19
1639,479,1610612736,479,19
1639,0,1342177280,0,20
1639,479,1610612736,479,20
1639,0,1342177280,0,21
1639,479,1610612736,479,21
1639,159,268435456,159,22
1639,160,268435457,160,22
1639,159,536870912,159,22
1639,158,536870913,158,22
1639,159,268435456,159,23
1639,161,268435457,161,23
1639,160,536870912,160,23
1639,158,536870913,158,23
1639,158,268435456,158,24
1639,161,268435457,161,24
1639,160,536870912,160,24
1639,157,536870913,157,24
1639,158,268435456,158,25
1639,162,268435457,162,25
1639,161,536870912,161,25
1639,157,536870913,157,25
1639,158,268435456,158,26
1639,163,268435457,163,26
1639,162,536870912,162,26
1639,157,536870913,157,26
1639,158,268435456,158,27
1639,163,268435457,163,27
1639,162,536870912,162,27
1639,157,536870913,157,27
1639,158,268435456,158,28
1639,164,268435457,164,28
