Frame,Part of frame,Layer,X,Y
2130,196,268435460,196,136
2130,267,268435461,267,136
2130,269,268435462,269,136
2130,275,268435463,275,136
2130,274,536870912,274,136
2130,268,536870913,268,136
2130,266,536870914,266,136
2130,195,536870915,195,136
2130,131,536870916,131,136
2130,105,536870917,105,136
2130,101,536870918,101,136
2130,95,536870919,95,136
2130,96,268435456,96,137
2130,103,268435457,103,137
2130,106,268435458,106,137
2130,133,268435459,133,137
2130,196,268435460,196,137
2130,266,268435461,266,137
2130,269,268435462,269,137
2130,275,268435463,275,137
2130,274,536870912,274,137
2130,268,536870913,268,137
2130,265,536870914,265,137
2130,195,536870915,195,137
2130,132,536870916,132,137
2130,105,536870917,105,137
2130,102,536870918,102,137
2130,95,536870919,95,137
2130,97,268435456,97,138
2130,103,268435457,103,138
2130,106,268435458,106,138
2130,134,268435459,134,138
2130,196,268435460,196,138
2130,266,268435461,266,138
2130,269,268435462,269,138
2130,275,268435463,275,138
2130,274,536870912,274,138
2130,268,536870913,268,138
2130,265,536870914,265,138
2130,195,536870915,195,138
2130,133,536870916,133,138
2130,105,536870917,105,138
2130,102,536870918,102,138
2130,96,536870919,96,138
2130,97,268435456,97,139
2130,103,268435457,103,139
2130,106,268435458,106,139
2130,135,268435459,135,139
2130,196,268435460,196,139
2130,266,268435461,266,139
2130,269,268435462,269,139
2130,275,268435463,275,139
2130,274,536870912,274,139
2130,268,536870913,268,139
2130,265,536870914,265,139
2130,195,536870915,195,139
2130,134,536870916,134,139
2130,105,536870917,105,139
2130,102,536870918,102,139
2130,96,536870919,96,139
2130,97,268435456,97,140
2130,103,268435457,103,140
2130,106,268435458,106,140
2130,135,268435459,135,140
2130,196,268435460,196,140
2130,266,268435461,266,140
2130,269,268435462,269,140
2130,275,268435463,275,140
2130,274,536870912,274,140
2130,268,536870913,268,140
2130,265,536870914,265,140
2130,195,536870915,195,140
2130,134,536870916,134,140
2130,105,536870917,105,140
2130,102,536870918,102,140
2130,96,536870919,96,140
2130,97,268435456,97,141
2130,103,268435457,103,141
2130,105,268435458,105,141
2130,135,268435459,135,141
2130,196,268435460,196,141
2130,267,268435461,267,141
2130,269,268435462,269,141
2130,275,268435463,275,141
2130,274,536870912,274,141
2130,268,536870913,268,141
2130,266,536870914,266,141
2130,195,536870915,195,141
2130,134,536870916,134,141
2130,104,536870917,104,141
2130,102,536870918,102,141
2130,96,536870919,96,141
2130,98,268435456,98,142
2130,103,268435457,103,142
2130,105,268435458,105,142
2130,136,268435459,136,142
2130,196,268435460,196,142
2130,267,268435461,267,142
2130,269,268435462,269,142
2130,275,268435463,275,142
2130,274,536870912,274,142
2130,268,536870913,268,142
2130,266,536870914,266,142
2130,195,536870915,195,142
2130,135,536870916,135,142
