Frame,Part of frame,Layer,X,Y
761,204,536870914,204,144
761,139,536870915,139,144
761,139,268435456,139,145
761,364,268435457,364,145
761,363,536870912,363,145
761,138,536870913,138,145
761,138,268435456,138,146
761,365,268435457,365,146
761,364,536870912,364,146
761,137,536870913,137,146
761,138,268435456,138,147
761,365,268435457,365,147
761,364,536870912,364,147
761,137,536870913,137,147
761,137,268435456,137,148
761,365,268435457,365,148
761,364,536870912,364,148
761,136,536870913,136,148
761,137,268435456,137,149
761,364,268435457,364,149
761,363,536870912,363,149
761,136,536870913,136,149
761,136,268435456,136,150
761,363,268435457,363,150
761,362,536870912,362,150
761,135,536870913,135,150
761,136,268435456,136,151
761,363,268435457,363,151
761,362,536870912,362,151
761,135,536870913,135,151
761,135,268435456,135,152
761,362,268435457,362,152
761,361,536870912,361,152
761,134,536870913,134,152
761,135,268435456,135,153
761,362,268435457,362,153
761,361,536870912,361,153
761,134,536870913,134,153
761,134,268435456,134,154
761,361,268435457,361,154
761,360,536870912,360,154
761,133,536870913,133,154
761,134,268435456,134,155
761,360,268435457,360,155
761,359,536870912,359,155
761,133,536870913,133,155
761,133,268435456,133,156
761,360,268435457,360,156
761,359,536870912,359,156
761,132,536870913,132,156
761,133,268435456,133,157
761,359,268435457,359,157
761,358,536870912,358,157
761,132,536870913,132,157
761,132,268435456,132,158
761,358,268435457,358,158
761,357,536870912,357,158
761,131,536870913,131,158
761,132,268435456,132,159
761,358,268435457,358,159
761,357,536870912,357,159
761,131,536870913,131,159
761,132,268435456,132,160
761,357,268435457,357,160
761,356,536870912,356,160
761,131,536870913,131,160
761,131,268435456,131,161
761,356,268435457,356,161
761,355,536870912,355,161
761,130,536870913,130,161
761,131,268435456,131,162
761,356,268435457,356,162
761,355,536870912,355,162
761,130,536870913,130,162
761,131,268435456,131,163
761,355,268435457,355,163
761,354,536870912,354,163
761,130,536870913,130,163
761,130,268435456,130,164
761,354,268435457,354,164
761,353,536870912,353,164
761,129,536870913,129,164
761,130,268435456,130,165
761,354,268435457,354,165
761,353,536870912,353,165
761,129,536870913,129,165
761,130,268435456,130,166
761,353,268435457,353,166
761,352,536870912,352,166
761,129,536870913,129,166
761,129,268435456,129,167
761,352,268435457,352,167
761,351,536870912,351,167
761,128,536870913,128,167
761,129,268435456,129,168
761,352,268435457,352,168
761,351,536870912,351,168
761,128,536870913,128,168
761,129,268435456,129,169
761,351,268435457,351,169
761,350,536870912,350,169
761,128,536870913,128,169
761,129,268435456,129,170
761,350,268435457,350,170
761,349,536870912,349,170
761,128,536870913,128,170
761,128,268435456,128,171
761,350,268435457,350,171
761,349,536870912,349,171
761,127,536870913,127,171
761,128,268435456,128,172
761,350,268435457,350,172
761,349,536870912,349,172
761,127,536870913,127,172
761,128,268435456,128,173
761,227,268435457,227,173
761,231,268435458,231,173
761,350,268435459,350,173
761,349,536870912,349,173
761,230,536870913,230,173
761,226,536870914,226,173
761,127,536870915,127,173
761,128,268435456,128,174
761,225,268435457,225,174
761,232,268435458,232,174
761,350,268435459,350,174
761,349,536870912,349,174
761,231,536870913,231,174
761,224,536870914,224,174
761,127,536870915,127,174
761,128,268435456,128,175
761,222,268435457,222,175
761,233,268435458,233,175
761,351,268435459,351,175
761,350,536870912,350,175
761,232,536870913,232,175
761,221,536870914,221,175
761,127,536870915,127,175
761,127,268435456,127,176
761,219,268435457,219,176
761,233,268435458,233,176
761,351,268435459,351,176
761,350,536870912,350,176
761,232,536870913,232,176
761,218,536870914,218,176
761,126,536870915,126,176
761,127,268435456,127,177
761,217,268435457,217,177
761,233,268435458,233,177
761,351,268435459,351,177
761,350,536870912,350,177
761,232,536870913,232,177
761,216,536870914,216,177
761,126,536870915,126,177
761,127,268435456,127,178
761,213,268435457,213,178
761,233,268435458,233,178
761,351,268435459,351,178
761,350,536870912,350,178
761,232,536870913,232,178
761,212,536870914,212,178
761,126,536870915,126,178
761,127,268435456,127,179
761,210,268435457,210,179
761,233,268435458,233,179
761,351,268435459,351,179
761,350,536870912,350,179
761,232,536870913,232,179
761,209,536870914,209,179
761,126,536870915,126,179
761,127,268435456,127,180
761,179,268435457,179,180
761,192,268435458,192,180
761,206,268435459,206,180
761,232,268435460,232,180
761,351,268435461,351,180
761,350,536870912,350,180
761,231,536870913,231,180
761,205,536870914,205,180
761,191,536870915,191,180
761,178,536870916,178,180
761,126,536870917,126,180
761,127,268435456,127,181
761,175,268435457,175,181
761,195,268435458,195,181
761,201,268435459,201,181
761,232,268435460,232,181
761,351,268435461,351,181
761,350,536870912,350,181
761,231,536870913,231,181
761,200,536870914,200,181
761,194,536870915,194,181
761,174,536870916,174,181
761,126,536870917,126,181
761,128,268435456,128,182
761,171,268435457,171,182
761,233,268435458,233,182
761,351,268435459,351,182
761,350,536870912,350,182
761,232,536870913,232,182
761,170,536870914,170,182
761,127,536870915,127,182
761,128,268435456,128,183
761,166,268435457,166,183
761,233,268435458,233,183
761,351,268435459,351,183
761,350,536870912,350,183
761,232,536870913,232,183
761,165,536870914,165,183
761,127,536870915,127,183
761,128,268435456,128,184
761,162,268435457,162,184
761,233,268435458,233,184
761,351,268435459,351,184
761,350,536870912,350,184
761,232,536870913,232,184
761,161,536870914,161,184
761,127,536870915,127,184
761,129,268435456,129,185
761,157,268435457,157,185
761,232,268435458,232,185
761,352,268435459,352,185
761,351,536870912,351,185
761,231,536870913,231,185
761,156,536870914,156,185
761,128,536870915,128,185
761,129,268435456,129,186
761,153,268435457,153,186
761,233,268435458,233,186
761,352,268435459,352,186
761,351,536870912,351,186
761,232,536870913,232,186
761,152,536870914,152,186
761,128,536870915,128,186
761,130,268435456,130,187
761,148,268435457,148,187
761,233,268435458,233,187
761,352,268435459,352,187
761,351,536870912,351,187
761,232,536870913,232,187
761,147,536870914,147,187
761,129,536870915,129,187
761,131,268435456,131,188
761,144,268435457,144,188
761,233,268435458,233,188
761,352,268435459,352,188
761,351,536870912,351,188
761,232,536870913,232,188
761,143,536870914,143,188
761,130,536870915,130,188
761,133,268435456,133,189
761,140,268435457,140,189
761,234,268435458,234,189
761,352,268435459,352,189
761,351,536870912,351,189
761,233,536870913,233,189
761,139,536870914,139,189
761,132,536870915,132,189
761,234,268435456,234,190
761,352,268435457,352,190
761,351,536870912,351,190
761,233,536870913,233,190
761,234,268435456,234,191
761,353,268435457,353,191
761,352,536870912,352,191
761,233,536870913,233,191
761,235,268435456,235,192
761,353,268435457,353,192
761,352,536870912,352,192
761,234,536870913,234,192
761,236,268435456,236,193
761,353,268435457,353,193
761,352,536870912,352,193
761,235,536870913,235,193
761,237,268435456,237,194
761,353,268435457,353,194
761,352,536870912,352,194
761,236,536870913,236,194
761,238,268435456,238,195
761,256,268435457,256,195
761,258,268435458,258,195
761,354,268435459,354,195
761,353,536870912,353,195
761,257,536870913,257,195
761,255,536870914,255,195
761,237,536870915,237,195
761,238,268435456,238,196
761,255,268435457,255,196
761,258,268435458,258,196
761,354,268435459,354,196
761,353,536870912,353,196
761,257,536870913,257,196
761,254,536870914,254,196
761,237,536870915,237,196
761,239,268435456,239,197
761,254,268435457,254,197
761,258,268435458,258,197
761,354,268435459,354,197
761,353,536870912,353,197
761,257,536870913,257,197
761,253,536870914,253,197
761,238,536870915,238,197
761,240,268435456,240,198
761,253,268435457,253,198
761,258,268435458,258,198
761,354,268435459,354,198
761,353,536870912,353,198
761,257,536870913,257,198
761,252,536870914,252,198
761,239,536870915,239,198
761,239,268435456,239,199
761,240,268435457,240,199
761,241,268435458,241,199
761,253,268435459,253,199
761,258,268435460,258,199
761,354,268435461,354,199
761,353,536870912,353,199
761,257,536870913,257,199
761,252,536870914,252,199
761,240,536870915,240,199
761,239,536870916,239,199
761,238,536870917,238,199
761,238,268435456,238,200
761,253,268435457,253,200
761,258,268435458,258,200
761,354,268435459,354,200
761,353,536870912,353,200
761,257,536870913,257,200
761,252,536870914,252,200
761,237,536870915,237,200
761,238,268435456,238,201
761,252,268435457,252,201
761,258,268435458,258,201
761,354,268435459,354,201
761,353,536870912,353,201
761,257,536870913,257,201
761,251,536870914,251,201
761,237,536870915,237,201
761,238,268435456,238,202
761,252,268435457,252,202
761,258,268435458,258,202
761,353,268435459,353,202
761,352,536870912,352,202
761,257,536870913,257,202
761,251,536870914,251,202
761,237,536870915,237,202
761,238,268435456,238,203
761,252,268435457,252,203
761,258,268435458,258,203
761,353,268435459,353,203
761,352,536870912,352,203
761,257,536870913,257,203
761,251,536870914,251,203
761,237,536870915,237,203
761,238,268435456,238,204
761,252,268435457,252,204
761,258,268435458,258,204
761,353,268435459,353,204
761,352,536870912,352,204
761,257,536870913,257,204
761,251,536870914,251,204
761,237,536870915,237,204
761,238,268435456,238,205
761,252,268435457,252,205
761,258,268435458,258,205
761,352,268435459,352,205
761,351,536870912,351,205
761,257,536870913,257,205
761,251,536870914,251,205
761,237,536870915,237,205
761,239,268435456,239,206
761,251,268435457,251,206
761,258,268435458,258,206
761,352,268435459,352,206
761,351,536870912,351,206
761,257,536870913,257,206
761,250,536870914,250,206
761,238,536870915,238,206
761,239,268435456,239,207
761,250,268435457,250,207
761,258,268435458,258,207
761,327,268435459,327,207
761,328,268435460,328,207
761,351,268435461,351,207
761,350,536870912,350,207
761,327,536870913,327,207
761,326,536870914,326,207
761,257,536870915,257,207
761,249,536870916,249,207
761,238,536870917,238,207
761,238,268435456,238,208
761,250,268435457,250,208
761,258,268435458,258,208
761,327,268435459,327,208
761,328,268435460,328,208
761,351,268435461,351,208
761,350,536870912,350,208
761,327,536870913,327,208
761,326,536870914,326,208
761,257,536870915,257,208
761,249,536870916,249,208
761,237,536870917,237,208
761,237,268435456,237,209
761,251,268435457,251,209
761,258,268435458,258,209
761,327,268435459,327,209
761,330,268435460,330,209
761,350,268435461,350,209
761,349,536870912,349,209
761,329,536870913,329,209
761,326,536870914,326,209
761,257,536870915,257,209
761,250,536870916,250,209
761,236,536870917,236,209
761,237,268435456,237,210
761,251,268435457,251,210
761,258,268435458,258,210
761,328,268435459,328,210
761,331,268435460,331,210
761,349,268435461,349,210
761,348,536870912,348,210
761,330,536870913,330,210
761,327,536870914,327,210
761,257,536870915,257,210
761,250,536870916,250,210
761,236,536870917,236,210
761,236,268435456,236,211
761,251,268435457,251,211
761,258,268435458,258,211
761,328,268435459,328,211
761,333,268435460,333,211
761,348,268435461,348,211
761,347,536870912,347,211
761,332,536870913,332,211
761,327,536870914,327,211
761,257,536870915,257,211
761,250,536870916,250,211
761,235,536870917,235,211
761,236,268435456,236,212
761,252,268435457,252,212
761,258,268435458,258,212
761,328,268435459,328,212
761,335,268435460,335,212
761,346,268435461,346,212
761,345,536870912,345,212
761,334,536870913,334,212
761,327,536870914,327,212
761,257,536870915,257,212
761,251,536870916,251,212
761,235,536870917,235,212
761,236,268435456,236,213
761,252,268435457,252,213
761,258,268435458,258,213
761,328,268435459,328,213
761,338,268435460,338,213
761,344,268435461,344,213
761,343,536870912,343,213
761,337,536870913,337,213
761,327,536870914,327,213
761,257,536870915,257,213
761,251,536870916,251,213
761,235,536870917,235,213
761,236,268435456,236,214
761,253,268435457,253,214
761,258,268435458,258,214
761,329,268435459,329,214
761,328,536870912,328,214
761,257,536870913,257,214
761,252,536870914,252,214
761,235,536870915,235,214
761,235,268435456,235,215
761,253,268435457,253,215
761,258,268435458,258,215
761,329,268435459,329,215
761,328,536870912,328,215
761,257,536870913,257,215
761,252,536870914,252,215
761,234,536870915,234,215
761,235,268435456,235,216
761,253,268435457,253,216
