Frame,Part of frame,Layer,X,Y
2267,340,1073741830,340,160
2267,340,1073741831,340,145
2267,341,805306368,341,96
2267,341,805306369,341,99
2267,341,805306370,341,145
2267,341,805306371,341,160
2267,341,805306372,341,166
2267,341,805306373,341,176
2267,341,805306374,341,249
2267,341,805306375,341,292
2267,341,805306376,341,296
2267,341,805306377,341,307
2267,341,805306378,341,311
2267,341,805306379,341,314
2267,341,1073741824,341,313
2267,341,1073741825,341,310
2267,341,1073741826,341,306
2267,341,1073741827,341,295
2267,341,1073741828,341,291
2267,341,1073741829,341,248
2267,341,1073741830,341,175
2267,341,1073741831,341,165
2267,341,1073741832,341,159
2267,341,1073741833,341,144
2267,341,1073741834,341,98
2267,341,1073741835,341,95
2267,342,805306368,342,94
2267,342,805306369,342,101
2267,342,805306370,342,143
2267,342,805306371,342,158
2267,342,805306372,342,163
2267,342,805306373,342,176
2267,342,805306374,342,237
2267,342,805306375,342,308
2267,342,805306376,342,311
2267,342,805306377,342,315
2267,342,1073741824,342,314
2267,342,1073741825,342,310
2267,342,1073741826,342,307
2267,342,1073741827,342,236
2267,342,1073741828,342,175
2267,342,1073741829,342,162
2267,342,1073741830,342,157
2267,342,1073741831,342,142
2267,342,1073741832,342,100
2267,342,1073741833,342,93
2267,343,805306368,343,94
2267,343,805306369,343,102
2267,343,805306370,343,141
2267,343,805306371,343,157
2267,343,805306372,343,160
2267,343,805306373,343,174
2267,343,805306374,343,183
2267,343,805306375,343,189
2267,343,805306376,343,222
2267,343,805306377,343,224
2267,343,805306378,343,227
2267,343,805306379,343,309
2267,343,805306380,343,311
2267,343,805306381,343,315
2267,343,1073741824,343,314
2267,343,1073741825,343,310
2267,343,1073741826,343,308
2267,343,1073741827,343,226
2267,343,1073741828,343,223
2267,343,1073741829,343,221
2267,343,1073741830,343,188
2267,343,1073741831,343,182
2267,343,1073741832,343,173
2267,343,1073741833,343,159
2267,343,1073741834,343,156
2267,343,1073741835,343,140
2267,343,1073741836,343,101
2267,343,1073741837,343,93
2267,344,805306368,344,94
2267,344,805306369,344,103
2267,344,805306370,344,137
2267,344,805306371,344,155
2267,344,805306372,344,158
2267,344,805306373,344,172
2267,344,805306374,344,180
2267,344,805306375,344,189
2267,344,805306376,344,203
2267,344,805306377,344,327
2267,344,1073741824,344,326
2267,344,1073741825,344,202
2267,344,1073741826,344,188
2267,344,1073741827,344,179
2267,344,1073741828,344,171
2267,344,1073741829,344,157
2267,344,1073741830,344,154
2267,344,1073741831,344,136
2267,344,1073741832,344,102
2267,344,1073741833,344,93
2267,345,805306368,345,94
2267,345,805306369,345,103
2267,345,805306370,345,134
2267,345,805306371,345,154
2267,345,805306372,345,156
2267,345,805306373,345,170
2267,345,805306374,345,176
2267,345,805306375,345,188
2267,345,805306376,345,194
2267,345,805306377,345,328
2267,345,1073741824,345,327
2267,345,1073741825,345,193
2267,345,1073741826,345,187
2267,345,1073741827,345,175
2267,345,1073741828,345,169
2267,345,1073741829,345,155
2267,345,1073741830,345,153
2267,345,1073741831,345,133
2267,345,1073741832,345,102
2267,345,1073741833,345,93
2267,346,805306368,346,94
2267,346,805306369,346,104
2267,346,805306370,346,132
2267,346,805306371,346,153
2267,346,805306372,346,154
2267,346,805306373,346,169
2267,346,805306374,346,173
2267,346,805306375,346,185
2267,346,805306376,346,187
2267,346,805306377,346,329
2267,346,1073741824,346,328
2267,346,1073741825,346,186
2267,346,1073741826,346,184
2267,346,1073741827,346,172
2267,346,1073741828,346,168
2267,346,1073741829,346,153
2267,346,1073741830,346,152
2267,346,1073741831,346,131
2267,346,1073741832,346,103
2267,346,1073741833,346,93
2267,347,805306368,347,94
2267,347,805306369,347,104
2267,347,805306370,347,131
2267,347,805306371,347,329
2267,347,1073741824,347,328
2267,347,1073741825,347,130
2267,347,1073741826,347,103
2267,347,1073741827,347,93
2267,348,805306368,348,95
2267,348,805306369,348,104
2267,348,805306370,348,130
2267,348,805306371,348,329
2267,348,1073741824,348,328
2267,348,1073741825,348,129
2267,348,1073741826,348,103
2267,348,1073741827,348,94
2267,349,805306368,349,95
2267,349,805306369,349,103
2267,349,805306370,349,129
2267,349,805306371,349,329
2267,349,1073741824,349,328
2267,349,1073741825,349,128
2267,349,1073741826,349,102
2267,349,1073741827,349,94
2267,350,805306368,350,95
2267,350,805306369,350,103
2267,350,805306370,350,129
2267,350,805306371,350,330
2267,350,1073741824,350,329
2267,350,1073741825,350,128
2267,350,1073741826,350,102
2267,350,1073741827,350,94
2267,351,805306368,351,97
2267,351,805306369,351,100
2267,351,805306370,351,128
2267,351,805306371,351,330
