Frame,Part of frame,Layer,X,Y
4855,5,1879048192,5,0
4855,5,2147483648,5,359
4855,6,1879048192,6,0
4855,6,2147483648,6,359
4855,7,1879048192,7,0
4855,7,2147483648,7,359
4855,8,1879048192,8,0
4855,8,2147483648,8,359
4855,9,1879048192,9,0
4855,9,2147483648,9,359
4855,10,1879048192,10,0
4855,10,2147483648,10,359
4855,11,1879048192,11,0
4855,11,2147483648,11,359
4855,12,1879048192,12,0
4855,12,2147483648,12,359
4855,13,1879048192,13,0
4855,13,2147483648,13,359
4855,14,1879048192,14,0
4855,14,2147483648,14,359
4855,15,1879048192,15,0
4855,15,2147483648,15,359
4855,16,1879048192,16,0
4855,16,2147483648,16,359
4855,17,1879048192,17,0
4855,17,2147483648,17,359
4855,18,1879048192,18,0
4855,18,2147483648,18,359
4855,19,1879048192,19,0
4855,19,2147483648,19,359
4855,20,1879048192,20,0
4855,20,2147483648,20,359
4855,21,1879048192,21,0
4855,21,2147483648,21,359
4855,22,1879048192,22,0
4855,22,2147483648,22,359
4855,23,1879048192,23,0
4855,23,2147483648,23,359
4855,24,1879048192,24,0
4855,24,2147483648,24,359
4855,25,1879048192,25,0
4855,25,2147483648,25,359
4855,26,1879048192,26,0
4855,26,2147483648,26,359
4855,27,1879048192,27,0
4855,27,2147483648,27,359
4855,28,1879048192,28,0
4855,28,2147483648,28,359
4855,29,1879048192,29,0
4855,29,2147483648,29,359
4855,30,1879048192,30,0
4855,30,2147483648,30,359
4855,31,1879048192,31,0
4855,31,2147483648,31,359
4855,32,1879048192,32,0
4855,32,2147483648,32,359
4855,33,1879048192,33,0
4855,33,2147483648,33,359
4855,34,1879048192,34,0
4855,34,2147483648,34,359
4855,35,1879048192,35,0
4855,35,2147483648,35,359
4855,36,1879048192,36,0
4855,36,2147483648,36,359
4855,37,1879048192,37,0
4855,37,2147483648,37,359
4855,38,1879048192,38,0
4855,38,2147483648,38,359
4855,39,1879048192,39,0
4855,39,2147483648,39,359
4855,40,1879048192,40,0
4855,40,2147483648,40,359
4855,41,1879048192,41,0
4855,41,2147483648,41,359
4855,42,1879048192,42,0
4855,42,2147483648,42,359
4855,43,1879048192,43,0
4855,43,2147483648,43,359
4855,44,1879048192,44,0
4855,44,2147483648,44,359
4855,45,1879048192,45,0
4855,45,2147483648,45,359
4855,46,1879048192,46,0
4855,46,2147483648,46,359
4855,47,1879048192,47,0
4855,47,2147483648,47,359
4855,48,1879048192,48,0
4855,48,2147483648,48,359
4855,49,1879048192,49,0
4855,49,2147483648,49,359
4855,50,1879048192,50,0
4855,50,2147483648,50,359
4855,51,1879048192,51,0
4855,51,2147483648,51,359
4855,52,1879048192,52,0
4855,52,2147483648,52,359
4855,53,1879048192,53,0
4855,53,2147483648,53,359
4855,54,1879048192,54,0
4855,54,2147483648,54,359
4855,55,1879048192,55,0
4855,55,2147483648,55,359
4855,56,1879048192,56,0
4855,56,2147483648,56,359
4855,57,1879048192,57,0
4855,57,2147483648,57,359
4855,58,1879048192,58,0
4855,58,2147483648,58,359
4855,59,1879048192,59,0
4855,59,2147483648,59,359
4855,60,1879048192,60,0
4855,60,2147483648,60,359
4855,61,1879048192,61,0
4855,61,2147483648,61,359
4855,62,1879048192,62,0
4855,62,2147483648,62,359
4855,63,1879048192,63,0
4855,63,2147483648,63,359
4855,64,1879048192,64,0
4855,64,2147483648,64,359
4855,65,1879048192,65,0
4855,65,2147483648,65,359
4855,66,1879048192,66,0
4855,66,2147483648,66,359
4855,67,1879048192,67,0
4855,67,2147483648,67,359
