Frame,Part of frame,Layer,X,Y
1829,191,268435458,191,327
1829,327,268435459,327,327
1829,326,536870912,326,327
1829,190,536870913,190,327
1829,81,536870914,81,327
1829,43,536870915,43,327
1829,45,268435456,45,328
1829,82,268435457,82,328
1829,190,268435458,190,328
1829,327,268435459,327,328
1829,326,536870912,326,328
1829,189,536870913,189,328
1829,81,536870914,81,328
1829,44,536870915,44,328
1829,45,268435456,45,329
1829,82,268435457,82,329
1829,189,268435458,189,329
1829,328,268435459,328,329
1829,327,536870912,327,329
1829,188,536870913,188,329
1829,81,536870914,81,329
1829,44,536870915,44,329
1829,45,268435456,45,330
1829,82,268435457,82,330
1829,188,268435458,188,330
1829,328,268435459,328,330
1829,327,536870912,327,330
1829,187,536870913,187,330
1829,81,536870914,81,330
1829,44,536870915,44,330
1829,46,268435456,46,331
1829,82,268435457,82,331
1829,187,268435458,187,331
1829,328,268435459,328,331
1829,327,536870912,327,331
1829,186,536870913,186,331
1829,81,536870914,81,331
1829,45,536870915,45,331
1829,46,268435456,46,332
1829,82,268435457,82,332
1829,186,268435458,186,332
1829,328,268435459,328,332
1829,327,536870912,327,332
1829,185,536870913,185,332
1829,81,536870914,81,332
1829,45,536870915,45,332
1829,46,268435456,46,333
1829,82,268435457,82,333
1829,186,268435458,186,333
1829,329,268435459,329,333
1829,328,536870912,328,333
1829,185,536870913,185,333
1829,81,536870914,81,333
1829,45,536870915,45,333
1829,47,268435456,47,334
1829,82,268435457,82,334
1829,185,268435458,185,334
1829,329,268435459,329,334
1829,328,536870912,328,334
1829,184,536870913,184,334
1829,81,536870914,81,334
1829,46,536870915,46,334
1829,47,268435456,47,335
1829,81,268435457,81,335
1829,184,268435458,184,335
1829,329,268435459,329,335
1829,328,536870912,328,335
1829,183,536870913,183,335
1829,80,536870914,80,335
1829,46,536870915,46,335
1829,47,268435456,47,336
1829,81,268435457,81,336
1829,183,268435458,183,336
1829,329,268435459,329,336
1829,328,536870912,328,336
1829,182,536870913,182,336
1829,80,536870914,80,336
1829,46,536870915,46,336
1829,47,268435456,47,337
1829,81,268435457,81,337
1829,182,268435458,182,337
1829,329,268435459,329,337
1829,328,536870912,328,337
1829,181,536870913,181,337
1829,80,536870914,80,337
1829,46,536870915,46,337
1829,48,268435456,48,338
1829,80,268435457,80,338
1829,182,268435458,182,338
1829,330,268435459,330,338
1829,329,536870912,329,338
1829,181,536870913,181,338
1829,79,536870914,79,338
1829,47,536870915,47,338
1829,48,268435456,48,339
1829,80,268435457,80,339
1829,181,268435458,181,339
1829,330,268435459,330,339
1829,329,536870912,329,339
1829,180,536870913,180,339
1829,79,536870914,79,339
1829,47,536870915,47,339
1829,48,268435456,48,340
1829,80,268435457,80,340
1829,180,268435458,180,340
1829,330,268435459,330,340
1829,329,536870912,329,340
1829,179,536870913,179,340
1829,79,536870914,79,340
1829,47,536870915,47,340
1829,48,268435456,48,341
1829,79,268435457,79,341
1829,179,268435458,179,341
1829,330,268435459,330,341
1829,329,536870912,329,341
1829,178,536870913,178,341
1829,78,536870914,78,341
1829,47,536870915,47,341
1829,48,268435456,48,342
1829,79,268435457,79,342
1829,178,268435458,178,342
1829,331,268435459,331,342
1829,330,536870912,330,342
1829,177,536870913,177,342
1829,78,536870914,78,342
1829,47,536870915,47,342
1829,48,268435456,48,343
1829,79,268435457,79,343
1829,177,268435458,177,343
1829,331,268435459,331,343
1829,330,536870912,330,343
1829,176,536870913,176,343
1829,78,536870914,78,343
1829,47,536870915,47,343
1829,48,268435456,48,344
1829,78,268435457,78,344
1829,176,268435458,176,344
1829,331,268435459,331,344
1829,330,536870912,330,344
1829,175,536870913,175,344
1829,77,536870914,77,344
1829,47,536870915,47,344
1829,48,268435456,48,345
1829,78,268435457,78,345
1829,175,268435458,175,345
1829,331,268435459,331,345
1829,330,536870912,330,345
1829,174,536870913,174,345
1829,77,536870914,77,345
1829,47,536870915,47,345
1829,48,268435456,48,346
1829,78,268435457,78,346
1829,174,268435458,174,346
1829,331,268435459,331,346
1829,330,536870912,330,346
1829,173,536870913,173,346
1829,77,536870914,77,346
1829,47,536870915,47,346
1829,48,268435456,48,347
1829,77,268435457,77,347
1829,174,268435458,174,347
1829,332,268435459,332,347
1829,331,536870912,331,347
1829,173,536870913,173,347
1829,76,536870914,76,347
1829,47,536870915,47,347
1829,48,268435456,48,348
1829,77,268435457,77,348
1829,173,268435458,173,348
1829,332,268435459,332,348
1829,331,536870912,331,348
1829,172,536870913,172,348
1829,76,536870914,76,348
1829,47,536870915,47,348
