Frame,Part of frame,Layer,X,Y
2603,328,536870912,328,101
2603,197,536870913,197,101
2603,198,268435456,198,102
2603,329,268435457,329,102
2603,328,536870912,328,102
2603,197,536870913,197,102
2603,197,268435456,197,103
2603,329,268435457,329,103
2603,328,536870912,328,103
2603,196,536870913,196,103
2603,197,268435456,197,104
2603,330,268435457,330,104
2603,329,536870912,329,104
2603,196,536870913,196,104
2603,197,268435456,197,105
2603,330,268435457,330,105
2603,329,536870912,329,105
2603,196,536870913,196,105
2603,197,268435456,197,106
2603,199,268435457,199,106
2603,201,268435458,201,106
2603,330,268435459,330,106
2603,329,536870912,329,106
2603,200,536870913,200,106
2603,198,536870914,198,106
2603,196,536870915,196,106
2603,197,268435456,197,107
2603,199,268435457,199,107
2603,201,268435458,201,107
2603,330,268435459,330,107
2603,329,536870912,329,107
2603,200,536870913,200,107
2603,198,536870914,198,107
2603,196,536870915,196,107
2603,196,268435456,196,108
2603,198,268435457,198,108
2603,201,268435458,201,108
2603,330,268435459,330,108
2603,329,536870912,329,108
2603,200,536870913,200,108
2603,197,536870914,197,108
2603,195,536870915,195,108
2603,196,268435456,196,109
2603,198,268435457,198,109
2603,201,268435458,201,109
2603,330,268435459,330,109
2603,329,536870912,329,109
2603,200,536870913,200,109
2603,197,536870914,197,109
2603,195,536870915,195,109
2603,196,268435456,196,110
2603,198,268435457,198,110
2603,201,268435458,201,110
2603,331,268435459,331,110
2603,330,536870912,330,110
2603,200,536870913,200,110
2603,197,536870914,197,110
2603,195,536870915,195,110
2603,196,268435456,196,111
2603,197,268435457,197,111
2603,201,268435458,201,111
2603,331,268435459,331,111
2603,330,536870912,330,111
2603,200,536870913,200,111
2603,196,536870914,196,111
2603,195,536870915,195,111
2603,201,268435456,201,112
2603,331,268435457,331,112
2603,330,536870912,330,112
2603,200,536870913,200,112
2603,201,268435456,201,113
2603,331,268435457,331,113
2603,330,536870912,330,113
2603,200,536870913,200,113
2603,202,268435456,202,114
2603,331,268435457,331,114
2603,330,536870912,330,114
2603,201,536870913,201,114
2603,202,268435456,202,115
2603,331,268435457,331,115
2603,330,536870912,330,115
2603,201,536870913,201,115
2603,202,268435456,202,116
2603,331,268435457,331,116
2603,330,536870912,330,116
2603,201,536870913,201,116
2603,202,268435456,202,117
2603,204,268435457,204,117
2603,205,268435458,205,117
2603,332,268435459,332,117
2603,331,536870912,331,117
2603,204,536870913,204,117
2603,203,536870914,203,117
2603,201,536870915,201,117
2603,202,268435456,202,118
2603,204,268435457,204,118
2603,205,268435458,205,118
2603,332,268435459,332,118
2603,331,536870912,331,118
2603,204,536870913,204,118
2603,203,536870914,203,118
2603,201,536870915,201,118
2603,203,268435456,203,119
2603,204,268435457,204,119
2603,206,268435458,206,119
2603,332,268435459,332,119
2603,331,536870912,331,119
2603,205,536870913,205,119
2603,203,536870914,203,119
2603,202,536870915,202,119
2603,203,268435456,203,120
2603,204,268435457,204,120
2603,206,268435458,206,120
2603,332,268435459,332,120
2603,331,536870912,331,120
2603,205,536870913,205,120
2603,203,536870914,203,120
2603,202,536870915,202,120
2603,203,268435456,203,121
2603,204,268435457,204,121
2603,206,268435458,206,121
2603,332,268435459,332,121
2603,331,536870912,331,121
2603,205,536870913,205,121
2603,203,536870914,203,121
2603,202,536870915,202,121
2603,207,268435456,207,122
2603,332,268435457,332,122
2603,331,536870912,331,122
2603,206,536870913,206,122
2603,207,268435456,207,123
2603,333,268435457,333,123
2603,332,536870912,332,123
2603,206,536870913,206,123
2603,208,268435456,208,124
2603,333,268435457,333,124
2603,332,536870912,332,124
2603,207,536870913,207,124
2603,208,268435456,208,125
2603,333,268435457,333,125
2603,332,536870912,332,125
2603,207,536870913,207,125
2603,208,268435456,208,126
2603,333,268435457,333,126
2603,332,536870912,332,126
2603,207,536870913,207,126
2603,209,268435456,209,127
2603,212,268435457,212,127
2603,213,268435458,213,127
2603,221,268435459,221,127
2603,222,268435460,222,127
2603,333,268435461,333,127
2603,332,536870912,332,127
2603,221,536870913,221,127
2603,220,536870914,220,127
2603,212,536870915,212,127
2603,211,536870916,211,127
2603,208,536870917,208,127
2603,209,268435456,209,128
2603,212,268435457,212,128
2603,213,268435458,213,128
2603,215,268435459,215,128
2603,216,268435460,216,128
2603,217,268435461,217,128
2603,218,268435462,218,128
2603,333,268435463,333,128
2603,332,536870912,332,128
2603,217,536870913,217,128
2603,216,536870914,216,128
2603,215,536870915,215,128
2603,214,536870916,214,128
2603,212,536870917,212,128
2603,211,536870918,211,128
2603,208,536870919,208,128
2603,210,268435456,210,129
2603,212,268435457,212,129
2603,213,268435458,213,129
2603,215,268435459,215,129
2603,219,268435460,219,129
2603,333,268435461,333,129
2603,332,536870912,332,129
2603,218,536870913,218,129
2603,214,536870914,214,129
2603,212,536870915,212,129
2603,211,536870916,211,129
2603,209,536870917,209,129
2603,220,268435456,220,130
2603,333,268435457,333,130
2603,332,536870912,332,130
2603,219,536870913,219,130
2603,222,268435456,222,131
2603,334,268435457,334,131
2603,333,536870912,333,131
2603,221,536870913,221,131
2603,222,268435456,222,132
2603,334,268435457,334,132
2603,333,536870912,333,132
2603,221,536870913,221,132
2603,221,268435456,221,133
2603,334,268435457,334,133
2603,333,536870912,333,133
2603,220,536870913,220,133
2603,221,268435456,221,134
2603,334,268435457,334,134
2603,333,536870912,333,134
2603,220,536870913,220,134
2603,220,268435456,220,135
2603,334,268435457,334,135
2603,333,536870912,333,135
2603,219,536870913,219,135
2603,219,268435456,219,136
2603,334,268435457,334,136
2603,333,536870912,333,136
2603,218,536870913,218,136
2603,218,268435456,218,137
2603,334,268435457,334,137
2603,333,536870912,333,137
2603,217,536870913,217,137
2603,217,268435456,217,138
2603,334,268435457,334,138
2603,333,536870912,333,138
2603,216,536870913,216,138
2603,216,268435456,216,139
2603,334,268435457,334,139
2603,333,536870912,333,139
2603,215,536870913,215,139
2603,217,268435456,217,140
2603,334,268435457,334,140
2603,333,536870912,333,140
2603,216,536870913,216,140
2603,218,268435456,218,141
2603,334,268435457,334,141
2603,333,536870912,333,141
2603,217,536870913,217,141
2603,219,268435456,219,142
2603,334,268435457,334,142
2603,333,536870912,333,142
2603,218,536870913,218,142
2603,220,268435456,220,143
2603,334,268435457,334,143
2603,333,536870912,333,143
2603,219,536870913,219,143
2603,222,268435456,222,144
2603,334,268435457,334,144
2603,333,536870912,333,144
2603,221,536870913,221,144
2603,223,268435456,223,145
2603,334,268435457,334,145
2603,333,536870912,333,145
2603,222,536870913,222,145
2603,223,268435456,223,146
2603,334,268435457,334,146
2603,333,536870912,333,146
2603,222,536870913,222,146
2603,223,268435456,223,147
2603,334,268435457,334,147
2603,333,536870912,333,147
2603,222,536870913,222,147
2603,223,268435456,223,148
2603,334,268435457,334,148
2603,333,536870912,333,148
2603,222,536870913,222,148
2603,224,268435456,224,149
2603,334,268435457,334,149
2603,333,536870912,333,149
2603,223,536870913,223,149
2603,224,268435456,224,150
2603,334,268435457,334,150
2603,333,536870912,333,150
2603,223,536870913,223,150
2603,225,268435456,225,151
2603,334,268435457,334,151
2603,333,536870912,333,151
2603,224,536870913,224,151
2603,226,268435456,226,152
2603,334,268435457,334,152
2603,333,536870912,333,152
2603,225,536870913,225,152
2603,227,268435456,227,153
2603,334,268435457,334,153
2603,333,536870912,333,153
2603,226,536870913,226,153
2603,227,268435456,227,154
2603,334,268435457,334,154
2603,333,536870912,333,154
2603,226,536870913,226,154
2603,228,268435456,228,155
2603,334,268435457,334,155
2603,333,536870912,333,155
2603,227,536870913,227,155
2603,229,268435456,229,156
2603,334,268435457,334,156
2603,333,536870912,333,156
2603,228,536870913,228,156
2603,231,268435456,231,157
2603,334,268435457,334,157
2603,333,536870912,333,157
2603,230,536870913,230,157
2603,231,268435456,231,158
2603,334,268435457,334,158
2603,333,536870912,333,158
2603,230,536870913,230,158
2603,232,268435456,232,159
2603,334,268435457,334,159
2603,333,536870912,333,159
2603,231,536870913,231,159
2603,232,268435456,232,160
2603,334,268435457,334,160
2603,333,536870912,333,160
2603,231,536870913,231,160
2603,233,268435456,233,161
2603,334,268435457,334,161
2603,333,536870912,333,161
2603,232,536870913,232,161
2603,233,268435456,233,162
2603,334,268435457,334,162
2603,333,536870912,333,162
2603,232,536870913,232,162
2603,234,268435456,234,163
2603,334,268435457,334,163
2603,333,536870912,333,163
2603,233,536870913,233,163
2603,234,268435456,234,164
2603,334,268435457,334,164
2603,333,536870912,333,164
2603,233,536870913,233,164
2603,235,268435456,235,165
2603,334,268435457,334,165
2603,333,536870912,333,165
2603,234,536870913,234,165
2603,236,268435456,236,166
2603,334,268435457,334,166
2603,333,536870912,333,166
2603,235,536870913,235,166
2603,239,268435456,239,167
2603,334,268435457,334,167
2603,333,536870912,333,167
2603,238,536870913,238,167
2603,239,268435456,239,168
2603,334,268435457,334,168
