Frame,Part of frame,Layer,X,Y
1441,276,268435460,276,182
1441,296,268435461,296,182
1441,295,536870912,295,182
1441,275,536870913,275,182
1441,247,536870914,247,182
1441,201,536870915,201,182
1441,90,536870916,90,182
1441,47,536870917,47,182
1441,48,268435456,48,183
1441,90,268435457,90,183
1441,202,268435458,202,183
1441,248,268435459,248,183
1441,275,268435460,275,183
1441,295,268435461,295,183
1441,294,536870912,294,183
1441,274,536870913,274,183
1441,247,536870914,247,183
1441,201,536870915,201,183
1441,89,536870916,89,183
1441,47,536870917,47,183
1441,48,268435456,48,184
1441,89,268435457,89,184
1441,202,268435458,202,184
1441,248,268435459,248,184
1441,273,268435460,273,184
1441,294,268435461,294,184
1441,293,536870912,293,184
1441,272,536870913,272,184
1441,247,536870914,247,184
1441,201,536870915,201,184
1441,88,536870916,88,184
1441,47,536870917,47,184
1441,47,268435456,47,185
1441,89,268435457,89,185
1441,202,268435458,202,185
1441,249,268435459,249,185
1441,272,268435460,272,185
1441,294,268435461,294,185
1441,293,536870912,293,185
1441,271,536870913,271,185
1441,248,536870914,248,185
1441,201,536870915,201,185
1441,88,536870916,88,185
1441,46,536870917,46,185
1441,46,268435456,46,186
1441,88,268435457,88,186
1441,201,268435458,201,186
1441,249,268435459,249,186
1441,271,268435460,271,186
1441,295,268435461,295,186
1441,294,536870912,294,186
1441,270,536870913,270,186
1441,248,536870914,248,186
1441,200,536870915,200,186
1441,87,536870916,87,186
1441,45,536870917,45,186
1441,45,268435456,45,187
1441,88,268435457,88,187
1441,201,268435458,201,187
1441,249,268435459,249,187
1441,269,268435460,269,187
1441,296,268435461,296,187
1441,295,536870912,295,187
1441,268,536870913,268,187
1441,248,536870914,248,187
1441,200,536870915,200,187
1441,87,536870916,87,187
1441,44,536870917,44,187
1441,45,268435456,45,188
1441,88,268435457,88,188
1441,201,268435458,201,188
1441,250,268435459,250,188
1441,268,268435460,268,188
1441,295,268435461,295,188
1441,294,536870912,294,188
1441,267,536870913,267,188
1441,249,536870914,249,188
1441,200,536870915,200,188
1441,87,536870916,87,188
1441,44,536870917,44,188
1441,45,268435456,45,189
1441,83,268435457,83,189
1441,84,268435458,84,189
1441,89,268435459,89,189
1441,201,268435460,201,189
1441,250,268435461,250,189
1441,266,268435462,266,189
1441,286,268435463,286,189
1441,288,268435464,288,189
1441,293,268435465,293,189
1441,292,536870912,292,189
1441,287,536870913,287,189
1441,285,536870914,285,189
1441,265,536870915,265,189
1441,249,536870916,249,189
1441,200,536870917,200,189
1441,88,536870918,88,189
1441,83,536870919,83,189
1441,82,536870920,82,189
1441,44,536870921,44,189
1441,46,268435456,46,190
1441,81,268435457,81,190
1441,86,268435458,86,190
1441,89,268435459,89,190
1441,201,268435460,201,190
1441,250,268435461,250,190
1441,265,268435462,265,190
1441,284,268435463,284,190
1441,283,536870912,283,190
1441,264,536870913,264,190
1441,249,536870914,249,190
1441,200,536870915,200,190
1441,88,536870916,88,190
1441,85,536870917,85,190
1441,80,536870918,80,190
1441,45,536870919,45,190
1441,47,268435456,47,191
1441,80,268435457,80,191
1441,87,268435458,87,191
1441,88,268435459,88,191
1441,201,268435460,201,191
1441,250,268435461,250,191
1441,263,268435462,263,191
1441,283,268435463,283,191
1441,282,536870912,282,191
1441,262,536870913,262,191
1441,249,536870914,249,191
1441,200,536870915,200,191
1441,87,536870916,87,191
1441,86,536870917,86,191
1441,79,536870918,79,191
1441,46,536870919,46,191
1441,48,268435456,48,192
1441,79,268435457,79,192
1441,201,268435458,201,192
1441,251,268435459,251,192
1441,262,268435460,262,192
1441,281,268435461,281,192
1441,280,536870912,280,192
1441,261,536870913,261,192
1441,250,536870914,250,192
1441,200,536870915,200,192
1441,78,536870916,78,192
1441,47,536870917,47,192
1441,50,268435456,50,193
1441,79,268435457,79,193
1441,201,268435458,201,193
1441,251,268435459,251,193
1441,261,268435460,261,193
1441,280,268435461,280,193
1441,279,536870912,279,193
1441,260,536870913,260,193
1441,250,536870914,250,193
1441,200,536870915,200,193
1441,78,536870916,78,193
1441,49,536870917,49,193
1441,54,268435456,54,194
1441,79,268435457,79,194
1441,202,268435458,202,194
1441,251,268435459,251,194
1441,259,268435460,259,194
1441,278,268435461,278,194
1441,277,536870912,277,194
1441,258,536870913,258,194
1441,250,536870914,250,194
1441,201,536870915,201,194
1441,78,536870916,78,194
1441,53,536870917,53,194
1441,54,268435456,54,195
1441,79,268435457,79,195
1441,203,268435458,203,195
1441,251,268435459,251,195
1441,258,268435460,258,195
1441,276,268435461,276,195
1441,275,536870912,275,195
1441,257,536870913,257,195
1441,250,536870914,250,195
1441,202,536870915,202,195
1441,78,536870916,78,195
1441,53,536870917,53,195
1441,55,268435456,55,196
1441,79,268435457,79,196
1441,204,268435458,204,196
1441,251,268435459,251,196
1441,256,268435460,256,196
1441,275,268435461,275,196
1441,274,536870912,274,196
1441,255,536870913,255,196
1441,250,536870914,250,196
1441,203,536870915,203,196
1441,78,536870916,78,196
1441,54,536870917,54,196
1441,55,268435456,55,197
1441,79,268435457,79,197
1441,207,268435458,207,197
1441,208,268435459,208,197
1441,210,268435460,210,197
1441,250,268435461,250,197
1441,254,268435462,254,197
1441,274,268435463,274,197
1441,273,536870912,273,197
1441,253,536870913,253,197
1441,249,536870914,249,197
1441,209,536870915,209,197
1441,207,536870916,207,197
1441,206,536870917,206,197
1441,78,536870918,78,197
1441,54,536870919,54,197
1441,55,268435456,55,198
1441,79,268435457,79,198
1441,211,268435458,211,198
1441,249,268435459,249,198
1441,253,268435460,253,198
1441,272,268435461,272,198
1441,271,536870912,271,198
1441,252,536870913,252,198
1441,248,536870914,248,198
1441,210,536870915,210,198
1441,78,536870916,78,198
1441,54,536870917,54,198
1441,55,268435456,55,199
1441,79,268435457,79,199
1441,211,268435458,211,199
1441,247,268435459,247,199
1441,252,268435460,252,199
1441,271,268435461,271,199
1441,270,536870912,270,199
1441,251,536870913,251,199
1441,246,536870914,246,199
1441,210,536870915,210,199
1441,78,536870916,78,199
1441,54,536870917,54,199
1441,54,268435456,54,200
1441,80,268435457,80,200
1441,211,268435458,211,200
1441,247,268435459,247,200
1441,250,268435460,250,200
1441,270,268435461,270,200
1441,269,536870912,269,200
1441,249,536870913,249,200
1441,246,536870914,246,200
1441,210,536870915,210,200
1441,79,536870916,79,200
1441,53,536870917,53,200
1441,54,268435456,54,201
1441,80,268435457,80,201
1441,211,268435458,211,201
1441,247,268435459,247,201
1441,249,268435460,249,201
1441,268,268435461,268,201
1441,267,536870912,267,201
1441,248,536870913,248,201
1441,246,536870914,246,201
1441,210,536870915,210,201
1441,79,536870916,79,201
1441,53,536870917,53,201
1441,54,268435456,54,202
1441,80,268435457,80,202
1441,210,268435458,210,202
1441,267,268435459,267,202
1441,266,536870912,266,202
1441,209,536870913,209,202
1441,79,536870914,79,202
1441,53,536870915,53,202
1441,54,268435456,54,203
1441,80,268435457,80,203
1441,209,268435458,209,203
1441,265,268435459,265,203
1441,264,536870912,264,203
1441,208,536870913,208,203
1441,79,536870914,79,203
1441,53,536870915,53,203
1441,54,268435456,54,204
1441,80,268435457,80,204
1441,209,268435458,209,204
1441,264,268435459,264,204
1441,263,536870912,263,204
