Frame,Part of frame,Layer,X,Y
3036,0,1342177280,0,170
3036,479,1610612736,479,170
3036,0,1342177280,0,171
3036,479,1610612736,479,171
3036,0,1342177280,0,172
3036,479,1610612736,479,172
3036,0,1342177280,0,173
3036,479,1610612736,479,173
3036,372,268435456,372,174
3036,379,268435457,379,174
3036,378,536870912,378,174
3036,371,536870913,371,174
3036,371,268435456,371,175
3036,382,268435457,382,175
3036,381,536870912,381,175
3036,370,536870913,370,175
3036,369,268435456,369,176
3036,384,268435457,384,176
3036,383,536870912,383,176
3036,368,536870913,368,176
3036,368,268435456,368,177
3036,385,268435457,385,177
3036,384,536870912,384,177
3036,367,536870913,367,177
3036,29,268435456,29,178
3036,33,268435457,33,178
3036,368,268435458,368,178
3036,386,268435459,386,178
3036,385,536870912,385,178
3036,367,536870913,367,178
3036,32,536870914,32,178
3036,28,536870915,28,178
3036,28,268435456,28,179
3036,35,268435457,35,179
3036,367,268435458,367,179
3036,388,268435459,388,179
3036,387,536870912,387,179
3036,366,536870913,366,179
3036,34,536870914,34,179
3036,27,536870915,27,179
3036,28,268435456,28,180
3036,36,268435457,36,180
3036,367,268435458,367,180
3036,390,268435459,390,180
3036,389,536870912,389,180
3036,366,536870913,366,180
3036,35,536870914,35,180
3036,27,536870915,27,180
3036,27,268435456,27,181
3036,37,268435457,37,181
3036,197,268435458,197,181
3036,203,268435459,203,181
3036,366,268435460,366,181
3036,391,268435461,391,181
3036,390,536870912,390,181
3036,365,536870913,365,181
3036,202,536870914,202,181
3036,196,536870915,196,181
3036,36,536870916,36,181
3036,26,536870917,26,181
3036,27,268435456,27,182
3036,38,268435457,38,182
3036,194,268435458,194,182
3036,203,268435459,203,182
3036,365,268435460,365,182
3036,392,268435461,392,182
3036,391,536870912,391,182
3036,364,536870913,364,182
3036,202,536870914,202,182
3036,193,536870915,193,182
3036,37,536870916,37,182
3036,26,536870917,26,182
3036,26,268435456,26,183
3036,39,268435457,39,183
3036,192,268435458,192,183
3036,203,268435459,203,183
3036,364,268435460,364,183
3036,394,268435461,394,183
3036,393,536870912,393,183
3036,363,536870913,363,183
3036,202,536870914,202,183
3036,191,536870915,191,183
3036,38,536870916,38,183
3036,25,536870917,25,183
3036,26,268435456,26,184
3036,40,268435457,40,184
3036,189,268435458,189,184
3036,203,268435459,203,184
3036,364,268435460,364,184
3036,395,268435461,395,184
3036,394,536870912,394,184
3036,363,536870913,363,184
