Frame,Part of frame,Layer,X,Y
1255,220,268435458,220,286
1255,369,268435459,369,286
1255,379,268435460,379,286
1255,391,268435461,391,286
1255,429,268435462,429,286
1255,438,268435463,438,286
1255,476,268435464,476,286
1255,478,268435465,478,286
1255,477,536870912,477,286
1255,475,536870913,475,286
1255,437,536870914,437,286
1255,428,536870915,428,286
1255,390,536870916,390,286
1255,378,536870917,378,286
1255,368,536870918,368,286
1255,219,536870919,219,286
1255,198,536870920,198,286
1255,181,536870921,181,286
1255,182,268435456,182,287
1255,199,268435457,199,287
1255,221,268435458,221,287
1255,369,268435459,369,287
1255,379,268435460,379,287
1255,391,268435461,391,287
1255,429,268435462,429,287
1255,438,268435463,438,287
1255,476,268435464,476,287
1255,477,268435465,477,287
1255,476,536870912,476,287
1255,475,536870913,475,287
1255,437,536870914,437,287
1255,428,536870915,428,287
1255,390,536870916,390,287
1255,378,536870917,378,287
1255,368,536870918,368,287
1255,220,536870919,220,287
1255,198,536870920,198,287
1255,181,536870921,181,287
1255,183,268435456,183,288
1255,199,268435457,199,288
1255,221,268435458,221,288
1255,369,268435459,369,288
1255,379,268435460,379,288
1255,391,268435461,391,288
1255,429,268435462,429,288
1255,438,268435463,438,288
1255,437,536870912,437,288
1255,428,536870913,428,288
1255,390,536870914,390,288
1255,378,536870915,378,288
1255,368,536870916,368,288
1255,220,536870917,220,288
1255,198,536870918,198,288
1255,182,536870919,182,288
1255,183,268435456,183,289
1255,199,268435457,199,289
1255,221,268435458,221,289
1255,369,268435459,369,289
1255,380,268435460,380,289
1255,391,268435461,391,289
1255,430,268435462,430,289
1255,438,268435463,438,289
1255,437,536870912,437,289
1255,429,536870913,429,289
1255,390,536870914,390,289
1255,379,536870915,379,289
1255,368,536870916,368,289
1255,220,536870917,220,289
1255,198,536870918,198,289
1255,182,536870919,182,289
1255,184,268435456,184,290
1255,199,268435457,199,290
1255,222,268435458,222,290
1255,369,268435459,369,290
1255,380,268435460,380,290
1255,391,268435461,391,290
1255,430,268435462,430,290
1255,438,268435463,438,290
1255,437,536870912,437,290
1255,429,536870913,429,290
1255,390,536870914,390,290
1255,379,536870915,379,290
1255,368,536870916,368,290
1255,221,536870917,221,290
1255,198,536870918,198,290
1255,183,536870919,183,290
1255,184,268435456,184,291
1255,199,268435457,199,291
1255,222,268435458,222,291
1255,369,268435459,369,291
1255,380,268435460,380,291
1255,391,268435461,391,291
1255,430,268435462,430,291
1255,438,268435463,438,291
1255,437,536870912,437,291
1255,429,536870913,429,291
1255,390,536870914,390,291
1255,379,536870915,379,291
1255,368,536870916,368,291
1255,221,536870917,221,291
1255,198,536870918,198,291
1255,183,536870919,183,291
1255,184,268435456,184,292
1255,199,268435457,199,292
1255,223,268435458,223,292
1255,369,268435459,369,292
1255,381,268435460,381,292
1255,390,268435461,390,292
1255,431,268435462,431,292
1255,437,268435463,437,292
1255,436,536870912,436,292
1255,430,536870913,430,292
1255,389,536870914,389,292
1255,380,536870915,380,292
1255,368,536870916,368,292
1255,222,536870917,222,292
1255,198,536870918,198,292
1255,183,536870919,183,292
1255,185,268435456,185,293
1255,199,268435457,199,293
1255,223,268435458,223,293
1255,369,268435459,369,293
