Frame,Part of frame,Layer,X,Y
3048,378,536870914,378,164
3048,323,536870915,323,164
3048,115,536870916,115,164
3048,69,536870917,69,164
3048,48,536870918,48,164
3048,15,536870919,15,164
3048,17,268435456,17,165
3048,48,268435457,48,165
3048,71,268435458,71,165
3048,116,268435459,116,165
3048,327,268435460,327,165
3048,378,268435461,378,165
3048,396,268435462,396,165
3048,445,268435463,445,165
3048,444,536870912,444,165
3048,395,536870913,395,165
3048,377,536870914,377,165
3048,326,536870915,326,165
3048,115,536870916,115,165
3048,70,536870917,70,165
3048,47,536870918,47,165
3048,16,536870919,16,165
3048,18,268435456,18,166
3048,47,268435457,47,166
3048,73,268435458,73,166
3048,117,268435459,117,166
3048,329,268435460,329,166
3048,378,268435461,378,166
3048,396,268435462,396,166
3048,443,268435463,443,166
3048,442,536870912,442,166
3048,395,536870913,395,166
3048,377,536870914,377,166
3048,328,536870915,328,166
3048,116,536870916,116,166
3048,72,536870917,72,166
3048,46,536870918,46,166
3048,17,536870919,17,166
3048,19,268435456,19,167
3048,46,268435457,46,167
3048,74,268435458,74,167
3048,117,268435459,117,167
3048,331,268435460,331,167
3048,378,268435461,378,167
3048,397,268435462,397,167
3048,440,268435463,440,167
3048,439,536870912,439,167
3048,396,536870913,396,167
3048,377,536870914,377,167
3048,330,536870915,330,167
3048,116,536870916,116,167
3048,73,536870917,73,167
3048,45,536870918,45,167
3048,18,536870919,18,167
3048,19,268435456,19,168
3048,45,268435457,45,168
3048,76,268435458,76,168
3048,117,268435459,117,168
3048,333,268435460,333,168
3048,377,268435461,377,168
3048,398,268435462,398,168
3048,437,268435463,437,168
3048,436,536870912,436,168
3048,397,536870913,397,168
3048,376,536870914,376,168
3048,332,536870915,332,168
3048,116,536870916,116,168
3048,75,536870917,75,168
3048,44,536870918,44,168
3048,18,536870919,18,168
3048,20,268435456,20,169
3048,43,268435457,43,169
3048,77,268435458,77,169
3048,117,268435459,117,169
3048,336,268435460,336,169
3048,377,268435461,377,169
3048,399,268435462,399,169
3048,434,268435463,434,169
3048,433,536870912,433,169
3048,398,536870913,398,169
3048,376,536870914,376,169
3048,335,536870915,335,169
3048,116,536870916,116,169
3048,76,536870917,76,169
3048,42,536870918,42,169
3048,19,536870919,19,169
3048,21,268435456,21,170
3048,42,268435457,42,170
3048,79,268435458,79,170
3048,117,268435459,117,170
3048,339,268435460,339,170
3048,376,268435461,376,170
3048,401,268435462,401,170
3048,430,268435463,430,170
3048,429,536870912,429,170
3048,400,536870913,400,170
3048,375,536870914,375,170
3048,338,536870915,338,170
3048,116,536870916,116,170
3048,78,536870917,78,170
3048,41,536870918,41,170
3048,20,536870919,20,170
3048,22,268435456,22,171
3048,41,268435457,41,171
3048,80,268435458,80,171
3048,117,268435459,117,171
3048,342,268435460,342,171
3048,376,268435461,376,171
3048,403,268435462,403,171
3048,426,268435463,426,171
3048,425,536870912,425,171
3048,402,536870913,402,171
3048,375,536870914,375,171
3048,341,536870915,341,171
3048,116,536870916,116,171
3048,79,536870917,79,171
3048,40,536870918,40,171
3048,21,536870919,21,171
3048,23,268435456,23,172
3048,40,268435457,40,172
3048,81,268435458,81,172
3048,117,268435459,117,172
3048,346,268435460,346,172
3048,375,268435461,375,172
3048,406,268435462,406,172
3048,419,268435463,419,172
3048,418,536870912,418,172
3048,405,536870913,405,172
3048,374,536870914,374,172
3048,345,536870915,345,172
3048,116,536870916,116,172
3048,80,536870917,80,172
3048,39,536870918,39,172
3048,22,536870919,22,172
3048,23,268435456,23,173
3048,39,268435457,39,173
3048,83,268435458,83,173
3048,116,268435459,116,173
3048,349,268435460,349,173
3048,373,268435461,373,173
3048,372,536870912,372,173
3048,348,536870913,348,173
3048,115,536870914,115,173
3048,82,536870915,82,173
3048,38,536870916,38,173
3048,22,536870917,22,173
3048,24,268435456,24,174
3048,38,268435457,38,174
3048,84,268435458,84,174
3048,116,268435459,116,174
3048,355,268435460,355,174
3048,371,268435461,371,174
3048,370,536870912,370,174
3048,354,536870913,354,174
3048,115,536870914,115,174
3048,83,536870915,83,174
3048,37,536870916,37,174
3048,23,536870917,23,174
3048,25,268435456,25,175
3048,37,268435457,37,175
3048,86,268435458,86,175
3048,116,268435459,116,175
3048,362,268435460,362,175
3048,366,268435461,366,175
3048,365,536870912,365,175
3048,361,536870913,361,175
3048,115,536870914,115,175
3048,85,536870915,85,175
3048,36,536870916,36,175
3048,24,536870917,24,175
3048,26,268435456,26,176
3048,35,268435457,35,176
3048,87,268435458,87,176
3048,116,268435459,116,176
3048,115,536870912,115,176
3048,86,536870913,86,176
3048,34,536870914,34,176
3048,25,536870915,25,176
3048,27,268435456,27,177
3048,33,268435457,33,177
3048,89,268435458,89,177
3048,116,268435459,116,177
3048,115,536870912,115,177
3048,88,536870913,88,177
3048,32,536870914,32,177
3048,26,536870915,26,177
3048,91,268435456,91,178
3048,115,268435457,115,178
3048,114,536870912,114,178
3048,90,536870913,90,178
3048,92,268435456,92,179
3048,115,268435457,115,179
3048,114,536870912,114,179
3048,91,536870913,91,179
3048,94,268435456,94,180
3048,115,268435457,115,180
3048,114,536870912,114,180
3048,93,536870913,93,180
3048,96,268435456,96,181
3048,114,268435457,114,181
3048,113,536870912,113,181
3048,95,536870913,95,181
3048,98,268435456,98,182
3048,114,268435457,114,182
3048,113,536870912,113,182
3048,97,536870913,97,182
3048,100,268435456,100,183
3048,113,268435457,113,183
3048,112,536870912,112,183
3048,99,536870913,99,183
3048,102,268435456,102,184
3048,111,268435457,111,184
3048,110,536870912,110,184
3048,101,536870913,101,184
3048,106,268435456,106,185
3048,107,268435457,107,185
3048,106,536870912,106,185
3048,105,536870913,105,185
3048,0,1342177280,0,186
3048,479,1610612736,479,186
3048,0,1342177280,0,187
3048,479,1610612736,479,187
3048,0,1342177280,0,188
3048,479,1610612736,479,188
3048,0,1342177280,0,189
3048,479,1610612736,479,189
3048,0,1342177280,0,190
3048,479,1610612736,479,190
3048,0,1342177280,0,191
3048,479,1610612736,479,191
3048,0,1342177280,0,192
3048,479,1610612736,479,192
3048,0,1342177280,0,193
3048,479,1610612736,479,193
3048,0,1342177280,0,194
3048,479,1610612736,479,194
3048,0,1342177280,0,195
3048,479,1610612736,479,195
3048,0,1342177280,0,196
3048,479,1610612736,479,196
3048,0,1342177280,0,197
3048,479,1610612736,479,197
3048,0,1342177280,0,198
3048,479,1610612736,479,198
3048,70,268435456,70,199
3048,73,268435457,73,199
3048,72,536870912,72,199
3048,69,536870913,69,199
3048,69,268435456,69,200
3048,74,268435457,74,200
3048,73,536870912,73,200
3048,68,536870913,68,200
3048,68,268435456,68,201
3048,75,268435457,75,201
3048,74,536870912,74,201
3048,67,536870913,67,201
3048,67,268435456,67,202
3048,76,268435457,76,202
3048,75,536870912,75,202
3048,66,536870913,66,202
3048,66,268435456,66,203
3048,76,268435457,76,203
3048,75,536870912,75,203
3048,65,536870913,65,203
3048,65,268435456,65,204
3048,77,268435457,77,204
3048,76,536870912,76,204
3048,64,536870913,64,204
3048,64,268435456,64,205
3048,77,268435457,77,205
3048,76,536870912,76,205
3048,63,536870913,63,205
3048,63,268435456,63,206
3048,78,268435457,78,206
3048,77,536870912,77,206
3048,62,536870913,62,206
3048,63,268435456,63,207
3048,78,268435457,78,207
3048,77,536870912,77,207
3048,62,536870913,62,207
3048,62,268435456,62,208
3048,79,268435457,79,208
3048,78,536870912,78,208
3048,61,536870913,61,208
3048,61,268435456,61,209
3048,79,268435457,79,209
3048,78,536870912,78,209
3048,60,536870913,60,209
3048,60,268435456,60,210
3048,80,268435457,80,210
3048,414,268435458,414,210
3048,415,268435459,415,210
3048,414,536870912,414,210
3048,413,536870913,413,210
3048,79,536870914,79,210
3048,59,536870915,59,210
3048,59,268435456,59,211
3048,80,268435457,80,211
3048,411,268435458,411,211
3048,418,268435459,418,211
3048,417,536870912,417,211
3048,410,536870913,410,211
3048,79,536870914,79,211
3048,58,536870915,58,211
3048,59,268435456,59,212
3048,81,268435457,81,212
3048,410,268435458,410,212
3048,420,268435459,420,212
3048,419,536870912,419,212
3048,409,536870913,409,212
3048,80,536870914,80,212
3048,58,536870915,58,212
3048,58,268435456,58,213
3048,81,268435457,81,213
3048,408,268435458,408,213
3048,422,268435459,422,213
3048,421,536870912,421,213
3048,407,536870913,407,213
3048,80,536870914,80,213
3048,57,536870915,57,213
3048,57,268435456,57,214
3048,81,268435457,81,214
3048,408,268435458,408,214
3048,424,268435459,424,214
3048,423,536870912,423,214
3048,407,536870913,407,214
3048,80,536870914,80,214
3048,56,536870915,56,214
3048,57,268435456,57,215
3048,82,268435457,82,215
3048,339,268435458,339,215
3048,344,268435459,344,215
3048,407,268435460,407,215
3048,426,268435461,426,215
3048,425,536870912,425,215
3048,406,536870913,406,215
3048,343,536870914,343,215
3048,338,536870915,338,215
3048,81,536870916,81,215
3048,56,536870917,56,215
3048,56,268435456,56,216
3048,82,268435457,82,216
3048,337,268435458,337,216
3048,349,268435459,349,216
3048,406,268435460,406,216
3048,427,268435461,427,216
3048,426,536870912,426,216
3048,405,536870913,405,216
3048,348,536870914,348,216
3048,336,536870915,336,216
3048,81,536870916,81,216
3048,55,536870917,55,216
3048,55,268435456,55,217
3048,83,268435457,83,217
3048,336,268435458,336,217
3048,352,268435459,352,217
3048,405,268435460,405,217
3048,428,268435461,428,217
3048,427,536870912,427,217
3048,404,536870913,404,217
3048,351,536870914,351,217
3048,335,536870915,335,217
3048,82,536870916,82,217
3048,54,536870917,54,217
3048,54,268435456,54,218
3048,83,268435457,83,218
3048,335,268435458,335,218
3048,356,268435459,356,218
3048,405,268435460,405,218
3048,430,268435461,430,218
3048,429,536870912,429,218
3048,404,536870913,404,218
3048,355,536870914,355,218
3048,334,536870915,334,218
3048,82,536870916,82,218
3048,53,536870917,53,218
3048,54,268435456,54,219
3048,84,268435457,84,219
3048,335,268435458,335,219
3048,358,268435459,358,219
3048,404,268435460,404,219
3048,431,268435461,431,219
3048,430,536870912,430,219
3048,403,536870913,403,219
3048,357,536870914,357,219
3048,334,536870915,334,219
3048,83,536870916,83,219
3048,53,536870917,53,219
3048,53,268435456,53,220
3048,84,268435457,84,220
3048,334,268435458,334,220
3048,362,268435459,362,220
3048,404,268435460,404,220
3048,432,268435461,432,220
3048,431,536870912,431,220
3048,403,536870913,403,220
3048,361,536870914,361,220
