Frame,Part of frame,Layer,X,Y
898,297,536870914,297,210
898,168,536870915,168,210
898,84,536870916,84,210
898,12,536870917,12,210
898,12,268435456,12,211
898,87,268435457,87,211
898,169,268435458,169,211
898,299,268435459,299,211
898,379,268435460,379,211
898,406,268435461,406,211
898,405,536870912,405,211
898,378,536870913,378,211
898,298,536870914,298,211
898,168,536870915,168,211
898,86,536870916,86,211
898,11,536870917,11,211
898,12,268435456,12,212
898,88,268435457,88,212
898,169,268435458,169,212
898,300,268435459,300,212
898,376,268435460,376,212
898,407,268435461,407,212
898,406,536870912,406,212
898,375,536870913,375,212
898,299,536870914,299,212
898,168,536870915,168,212
898,87,536870916,87,212
898,11,536870917,11,212
898,11,268435456,11,213
898,90,268435457,90,213
898,168,268435458,168,213
898,300,268435459,300,213
898,373,268435460,373,213
898,408,268435461,408,213
898,407,536870912,407,213
898,372,536870913,372,213
898,299,536870914,299,213
898,167,536870915,167,213
898,89,536870916,89,213
898,10,536870917,10,213
898,10,268435456,10,214
898,91,268435457,91,214
898,168,268435458,168,214
898,301,268435459,301,214
898,371,268435460,371,214
898,408,268435461,408,214
898,407,536870912,407,214
898,370,536870913,370,214
898,300,536870914,300,214
898,167,536870915,167,214
898,90,536870916,90,214
898,9,536870917,9,214
898,9,268435456,9,215
898,92,268435457,92,215
898,168,268435458,168,215
898,301,268435459,301,215
898,369,268435460,369,215
898,409,268435461,409,215
898,408,536870912,408,215
898,368,536870913,368,215
898,300,536870914,300,215
898,167,536870915,167,215
898,91,536870916,91,215
898,8,536870917,8,215
898,8,268435456,8,216
898,94,268435457,94,216
898,167,268435458,167,216
898,302,268435459,302,216
898,367,268435460,367,216
898,409,268435461,409,216
898,408,536870912,408,216
898,366,536870913,366,216
898,301,536870914,301,216
898,166,536870915,166,216
898,93,536870916,93,216
898,7,536870917,7,216
898,7,268435456,7,217
898,96,268435457,96,217
898,167,268435458,167,217
898,303,268435459,303,217
898,365,268435460,365,217
898,410,268435461,410,217
898,409,536870912,409,217
898,364,536870913,364,217
898,302,536870914,302,217
898,166,536870915,166,217
898,95,536870916,95,217
898,6,536870917,6,217
898,6,268435456,6,218
898,98,268435457,98,218
898,167,268435458,167,218
898,303,268435459,303,218
898,364,268435460,364,218
898,411,268435461,411,218
898,410,536870912,410,218
898,363,536870913,363,218
898,302,536870914,302,218
898,166,536870915,166,218
898,97,536870916,97,218
898,5,536870917,5,218
898,5,268435456,5,219
898,99,268435457,99,219
898,166,268435458,166,219
898,304,268435459,304,219
898,362,268435460,362,219
898,411,268435461,411,219
898,410,536870912,410,219
898,361,536870913,361,219
898,303,536870914,303,219
898,165,536870915,165,219
898,98,536870916,98,219
898,4,536870917,4,219
898,4,268435456,4,220
898,101,268435457,101,220
898,166,268435458,166,220
898,304,268435459,304,220
898,360,268435460,360,220
898,412,268435461,412,220
898,411,536870912,411,220
898,359,536870913,359,220
898,303,536870914,303,220
898,165,536870915,165,220
898,100,536870916,100,220
898,3,536870917,3,220
898,3,268435456,3,221
898,104,268435457,104,221
898,166,268435458,166,221
898,305,268435459,305,221
898,359,268435460,359,221
898,413,268435461,413,221
898,412,536870912,412,221
898,358,536870913,358,221
898,304,536870914,304,221
898,165,536870915,165,221
898,103,536870916,103,221
898,2,536870917,2,221
898,2,268435456,2,222
898,106,268435457,106,222
898,166,268435458,166,222
898,305,268435459,305,222
898,357,268435460,357,222
898,413,268435461,413,222
898,412,536870912,412,222
898,356,536870913,356,222
898,304,536870914,304,222
898,165,536870915,165,222
898,105,536870916,105,222
898,1,536870917,1,222
898,1,268435456,1,223
898,110,268435457,110,223
898,166,268435458,166,223
898,306,268435459,306,223
898,355,268435460,355,223
898,414,268435461,414,223
898,413,536870912,413,223
898,354,536870913,354,223
898,305,536870914,305,223
898,165,536870915,165,223
898,109,536870916,109,223
898,0,536870917,0,223
898,114,268435456,114,224
898,138,268435457,138,224
898,150,268435458,150,224
898,166,268435459,166,224
898,306,268435460,306,224
898,354,268435461,354,224
898,415,268435462,415,224
898,414,536870912,414,224
898,353,536870913,353,224
898,305,536870914,305,224
898,165,536870915,165,224
898,149,536870916,149,224
898,137,536870917,137,224
898,113,536870918,113,224
898,120,268435456,120,225
898,128,268435457,128,225
898,151,268435458,151,225
898,165,268435459,165,225
898,306,268435460,306,225
898,352,268435461,352,225
898,416,268435462,416,225
898,415,536870912,415,225
898,351,536870913,351,225
898,305,536870914,305,225
898,164,536870915,164,225
898,150,536870916,150,225
898,127,536870917,127,225
898,119,536870918,119,225
898,151,268435456,151,226
898,165,268435457,165,226
898,307,268435458,307,226
